"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,633
"2",2,18841348.9491701,0.593118845975618,0.804935290501672,0.00865281630279174,0.0000663596498427425,0.307359169415943,0.000000889403022280956,0.71413337124889,0.00905168199849759,0.0000678720913878897,"Malawi","All","All",1,18841350.6633035,633
"3",3,18841348.302564,0.950642531341705,0.807826381761559,0.0157744564303313,0.000239540453795067,0.586250013926839,0.00000653247179727477,1.36073945638603,0.0172474520156228,0.000250649008062583,"Malawi","All","All",1,18841350.6633035,633
"4",4,18841347.6106272,1.23760980292029,0.906541006376848,0.0228557264207806,0.000502890018290298,0.885146202973702,0.0000206854677391989,2.05267631417764,0.026017792543839,0.000538065928429809,"Malawi","All","All",1,18841350.6633035,633
"5",5,18841346.8134676,1.52511737370802,1.0633659062201,0.0306241760138282,0.000855895369235537,1.22982574475856,0.0000468105716743245,2.84983590664142,0.0361218378462243,0.000935497362458775,"Malawi","All","All",1,18841350.6633035,633
"6",6,18841345.8695216,1.84752196608937,1.26711170940683,0.0395257877500687,0.00130616453688335,1.63822773772344,0.0000885230670076088,3.79378188857359,0.0480864099285263,0.00145669917741424,"Malawi","All","All",1,18841350.6633035,633
"7",7,18841344.7410583,2.22559923224619,1.51803379705419,0.0499234395985721,0.00186649702290463,2.12667243365219,0.000149840147060809,4.92224523972111,0.0623897515476529,0.0021213021650825,"Malawi","All","All",1,18841350.6633035,633
"8",8,18841343.3876505,2.67607590215863,1.82193927259128,0.0621826878889572,0.00255405939074099,2.7126657818579,0.000235362523349703,6.27565306641085,0.0795442792072693,0.00295429645938939,"Malawi","All","All",1,18841350.6633035,633
"9",9,18841341.7626993,3.21574217183261,2.18801186691844,0.0767135679597275,0.00339047999176377,3.41639569827609,0.00035044419058244,7.90060422916922,0.100140637023888,0.00398641495017334,"Malawi","All","All",1,18841350.6633035,633
"10",10,18841339.8110143,3.86344176075823,2.62817071693322,0.0939961822379114,0.00440240245986476,4.26177680621556,0.00050137571671995,9.8522892443215,0.124878369242744,0.00525499846493616,"Malawi","All","All",1,18841350.6633035,633
"11",11,18841337.4666157,4.64127732648661,3.15708983069728,0.114601508017946,0.00562232727050152,5.27740121705219,0.000695594428558335,12.1966878039531,0.1545937741079,0.00680519475123758,"Malawi","All","All",1,18841350.6633035,633
