"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,444
"2",2,18841348.9465919,0.596578088584173,0.824026277781031,0.00754622558071223,0.000130819853142664,0.288428507494699,0.00000169491621678542,0.716711614209974,0.00824942129981766,0.000133673041074269,"Malawi","All","All",1,18841350.6633035,444
"3",3,18841348.2843347,0.968456552747628,0.840795443898434,0.0133288801660079,0.000462798236682225,0.555912893045454,0.0000122643203793458,1.37896883241458,0.0158720674149705,0.00048344374738602,"Malawi","All","All",1,18841350.6633035,444
"4",4,18841347.5653831,1.27571488953736,0.95545594935204,0.0187932644665928,0.000953324423112985,0.846964649298598,0.0000382790612607901,2.09792035613897,0.024147270900149,0.00101776262633555,"Malawi","All","All",1,18841350.6633035,444
"5",5,18841346.727341,1.58971942373574,1.13325890536133,0.0246450895305687,0.00159514001967894,1.18665844280593,0.0000854598192758596,2.93596246127253,0.033793219210746,0.00173900136372663,"Malawi","All","All",1,18841350.6633035,444
"6",6,18841345.7241432,1.94678542898765,1.36492250484104,0.0313073842529923,0.00239883101683458,1.59358653516094,0.000159621899867314,3.93916030615933,0.0453401271413028,0.00266753531844599,"Malawi","All","All",1,18841350.6633035,444
"7",7,18841344.5120136,2.37040442510472,1.65264529775034,0.0391124618285988,0.00338618093346385,2.08547434137167,0.000267197425483752,5.15128990441427,0.0592918613531752,0.00383597571517401,"Malawi","All","All",1,18841350.6633035,444
"8",8,18841343.0427791,2.88066418167348,2.00461001852247,0.0483864132912749,0.00458811362941751,2.68186002003022,0.000415606589449431,6.62052435373632,0.0762028995952652,0.00528773741823309,"Malawi","All","All",1,18841350.6633035,444
"9",9,18841341.2599882,3.49850377243147,2.43300636506978,0.0594908521281113,0.00604468242216045,3.40565601280902,0.000613595134036453,8.40331527999458,0.0967230066125069,0.00707759615204639,"Malawi","All","All",1,18841350.6633035,444
"10",10,18841339.0959349,4.24793346839426,2.95355743039751,0.072848562035448,0.00780610192688503,4.28435143577358,0.000871592947008392,10.5673685914747,0.121631485526143,0.00927332399547339,"Malawi","All","All",1,18841350.6633035,444
"11",11,18841336.4687651,5.15752308196334,3.58572967581149,0.0889642825159421,0.00993444050689717,5.35118482901708,0.00120212296791564,13.1945384327827,0.151870487757785,0.0119580701768442,"Malawi","All","All",1,18841350.6633035,444
"12",12,18841333.2792299,6.26172671098139,4.35331335460584,0.108445830424316,0.012505889940773,6.64646154622886,0.00162028742080863,16.384073619602,0.188582380154853,0.015233449255504,"Malawi","All","All",1,18841350.6633035,444
