"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,835
"2",2,18841348.9511442,0.593278744904949,0.821666920167435,0.0075722753154248,0.000090950889700823,0.289549287406278,0.00000109678042883088,0.712159275464217,0.00800741319943807,0.0000928036054588781,"Malawi","All","All",1,18841350.6633035,835
"3",3,18841348.2954582,0.961858463758123,0.835128226692036,0.0137745717558926,0.000328739955519805,0.556747216600355,0.00000806527223739232,1.36784528403416,0.0153798496349171,0.000342364065300055,"Malawi","All","All",1,18841350.6633035,835
"4",4,18841347.5863681,1.26456014651962,0.945583924949565,0.0199117228849375,0.000690708131693282,0.846163354843709,0.0000255586642002965,2.07693541599372,0.0233527544184606,0.000733882625579179,"Malawi","All","All",1,18841350.6633035,835
"5",5,18841346.7626305,1.57212991091527,1.11797181785771,0.0266401412169617,0.00117646405979783,1.18269675731454,0.000057873814872646,2.90067296517916,0.0326147382163264,0.00127422631555545,"Malawi","All","All",1,18841350.6633035,835
"6",6,18841345.7795615,1.92033487268198,1.34256035099189,0.0343739070668241,0.00179723892778691,1.58456614593912,0.000109515568098201,3.8837420311757,0.0436682226750874,0.00198223604611094,"Malawi","All","All",1,18841350.6633035,835
"7",7,18841344.5951546,2.33200170690567,1.6209981388427,0.0434566261820398,0.00257197047573655,2.06893490747285,0.000185522946536692,5.06814887282554,0.0569855203328929,0.00288536163179114,"Malawi","All","All",1,18841350.6633035,835
"8",8,18841343.1635168,2.82635925936177,1.96079637582143,0.0542382200952303,0.00352625241548726,2.65457486470801,0.000291715232782402,6.49978668763471,0.0730826480858992,0.00401902689835873,"Malawi","All","All",1,18841350.6633035,835
"9",9,18841341.4311191,3.42323975859306,2.37331188239695,0.0671140522094002,0.00469258280539861,3.36339119425025,0.000434926830735542,8.2321843970858,0.0925614780672885,0.00542727479271249,"Malawi","All","All",1,18841350.6633035,835
"10",10,18841339.3339848,4.14523965367007,2.87322475173381,0.0825501354329474,0.00611129767311201,4.22156963641677,0.000623264027784388,10.3293187389545,0.116141356534178,0.00716413473634805,"Malawi","All","All",1,18841350.6633035,835
"11",11,18841336.795001,5.01913407617833,3.47869017977975,0.101104493706051,0.00783196020093843,5.26067535047407,0.000866401785424932,12.8683024621246,0.144689329733783,0.00929551315873051,"Malawi","All","All",1,18841350.6633035,835
"12",12,18841333.720934,6.07710690785816,4.21184773495682,0.123449441020772,0.00991516816611502,6.51887432945357,0.00117593872067571,15.9423695201761,0.179253709276913,0.0119016005832448,"Malawi","All","All",1,18841350.6633035,835
"13",13,18841329.9989705,7.35802213076876,5.099564805166,0.150396728620437,0.012434771263585,8.04234878311009,0.00156581848266114,19.6643330374115,0.221102953430588,0.0150798007524616,"Malawi","All","All",1,18841350.6633035,835
"14",14,18841325.4925344,8.9088980475925,6.17440007084308,0.182927686044654,0.0154806093476835,9.88700983634749,0.00205284264740505,24.1707690928228,0.271772709610329,0.0189483352677286,"Malawi","All","All",1,18841350.6633035,835
