"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,775
"2",2,18841348.6629921,0.777914365391071,0.852389625155858,0.0103686837796167,0.0000640597675579171,0.359573973698144,0.000000694537713428437,1.00031140232996,0.0108827424407342,0.0000652336347811964,"Malawi","All","All",1,18841350.6633035,775
"3",3,18841347.6373311,1.2749446976117,1.00163622630704,0.020087228954783,0.000239177410972801,0.729059847475598,0.00000520024785460918,2.02597237800794,0.0220412724784076,0.000247966567258241,"Malawi","All","All",1,18841350.6633035,775
"4",4,18841346.3518395,1.78197763054573,1.30460150179637,0.0316352563701687,0.000528528264264119,1.19270408406132,0.000016997916306524,3.31146399895417,0.0360265932475665,0.000557257153178991,"Malawi","All","All",1,18841350.6633035,775
"5",5,18841344.6505258,2.41645857606012,1.74213143543563,0.0464641620181181,0.000956610215149588,1.80672689732428,0.0000400399619995322,5.0127777210153,0.0545357920865345,0.00102428342871864,"Malawi","All","All",1,18841350.6633035,775
"6",6,18841342.3704396,3.25586165831671,2.33942813760838,0.0659699874508422,0.00156284116429384,2.62996200249765,0.000079291669693752,7.29286391870757,0.0793416657562685,0.00169685532987908,"Malawi","All","All",1,18841350.6633035,775
"7",7,18841339.3061899,4.3807282544728,3.14536859070414,0.0918648231715907,0.00240260857820561,3.73660812482029,0.000141207571167612,10.3571136093182,0.112678739405177,0.00264126939714707,"Malawi","All","All",1,18841350.6633035,775
"8",8,18841335.185575,5.89243158271795,4.23009575942522,0.126400856230295,0.00355152757246328,5.22501445630165,0.000234296739234707,14.4777284789868,0.15750839803385,0.00394752228576866,"Malawi","All","All",1,18841350.6633035,775
"9",9,18841329.6437051,7.92526224134963,5.68923861701282,0.172590421931297,0.00511199955020214,7.22702529566381,0.000369858432365832,20.0195984339401,0.217800419929893,0.00573711274796442,"Malawi","All","All",1,18841350.6633035,775
"10",10,18841322.1901495,10.6592417674458,7.65179897545868,0.234478688143108,0.00722230304261449,9.91984927466263,0.000562965245010548,27.4731539739978,0.298890393613024,0.0081737941368867,"Malawi","All","All",1,18841350.6633035,775
"11",11,18841312.1654003,14.3363145146866,10.2913923567978,0.317502928902218,0.0100688835087296,13.5417907496701,0.000833780194312176,37.4979032137597,0.407953380360686,0.0114780902697149,"Malawi","All","All",1,18841350.6633035,775
"12",12,18841298.6824789,19.2818329572823,13.8415559389848,0.428973763650755,0.0139029113170437,18.4133497458332,0.00120932633810032,50.9808246434062,0.554639203955052,0.01594684431463,"Malawi","All","All",1,18841350.6633035,775
"13",13,18841280.5484422,25.9333669801953,18.6163981794634,0.578721857937177,0.0190625661877773,24.9655858518083,0.00172586563741694,69.1148613012294,0.751926442339664,0.0219795238480711,"Malawi","All","All",1,18841350.6633035,775
