"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,41
"2",2,18841348.7108555,0.753593150773202,0.879077376622238,0.00815900364676093,0.000110591092537067,0.311506627625943,0.00000126231652446393,0.952448012077205,0.00877340106745148,0.000112747893967184,"Malawi","All","All",1,18841350.6633035,41
"3",3,18841347.7237251,1.25746394107028,1.03091510195865,0.0155508822348366,0.000408846043846517,0.635230211135105,0.00000939436943625333,1.93957837681215,0.0178662764072433,0.000424897318659519,"Malawi","All","All",1,18841350.6633035,41
"4",4,18841346.4917799,1.76971864236473,1.33698894864032,0.024068789426178,0.000892217094606378,1.03982456706574,0.0000304482832064666,3.17152361287478,0.0292142457503171,0.000944241210184063,"Malawi","All","All",1,18841350.6633035,41
"5",5,18841344.8664511,2.40482352204572,1.78152046627065,0.0348348124701772,0.00159459559309957,1.57400797213913,0.0000710571065353896,4.79685242562532,0.0441858389657651,0.00171600418280382,"Malawi","All","All",1,18841350.6633035,41
"6",6,18841342.6914355,3.24126575768258,2.38984797931934,0.0488913593012115,0.00257492024429519,2.28914861734496,0.000139404282204246,6.9718680381746,0.064220832511042,0.00281310721990364,"Malawi","All","All",1,18841350.6633035,41
"7",7,18841339.7706897,4.36010816359757,3.21113179557291,0.0674846038969739,0.00391785844185369,3.24972532642024,0.000246046304904917,9.89261379423446,0.091125067103942,0.00433825460399649,"Malawi","All","All",1,18841350.6633035,41
"8",8,18841335.8452217,5.86240368185768,4.31635621507235,0.0922360768337863,0.00573993518618732,4.54094107431547,0.000404857557735341,13.8180818408232,0.127284233708041,0.00643167718797116,"Malawi","All","All",1,18841350.6633035,41
"9",9,18841330.5683409,7.88142917735822,5.80253570155273,0.125305171476881,0.0081994771986796,6.27685885429496,0.000634242379310182,19.0949626242608,0.175891853419437,0.00928314745429819,"Malawi","All","All",1,18841350.6633035,41
"10",10,18841323.4744783,10.5955127456054,7.80059918707335,0.169585458982092,0.0115105500366732,8.61065849429451,0.000958741336359092,26.1888251773284,0.241236495568703,0.0131486611168164,"Malawi","All","All",1,18841350.6633035,41
"11",11,18841313.9378526,14.244138175703,10.4867416852315,0.22896194806453,0.0159619404109064,11.7482360108691,0.00141118456724621,35.7254509448464,0.329082527045142,0.0183730986535579,"Malawi","All","All",1,18841350.6633035,41
"12",12,18841301.1172759,19.1491545100394,14.097877226442,0.308653584671998,0.0219426839123096,15.9663640160725,0.00203557194267226,48.5460275930809,0.447178536628319,0.0254206740930428,"Malawi","All","All",1,18841350.6633035,41
"13",13,18841283.881925,25.7432062114386,18.9525154371902,0.415673510337103,0.0299764667449678,21.6371159011422,0.00289094545909491,65.7813784723122,0.60594111353744,0.0349159531413895,"Malawi","All","All",1,18841350.6633035,41
"14",14,18841260.7115858,34.607908428584,25.4788480396738,0.559447440053082,0.0407678913255751,29.2606893358605,0.00405659064467533,88.9517177261417,0.819373769357365,0.0476990059345302,"Malawi","All","All",1,18841350.6633035,41
"15",15,18841229.5625176,46.5251628518143,34.2525311982615,0.752645072391555,0.0552647112375223,39.509543019832,0.00563902813845428,120.100785881675,1.10630258184175,0.0648995878455557,"Malawi","All","All",1,18841350.6633035,41
