"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,962
"2",2,18841348.7617113,0.719471208019411,0.855482842750953,0.00734330843473372,0.0000518040240060064,0.3192423622953,0.000000665100195814836,0.9015921906246,0.00775161029391426,0.0000529295622064379,"Malawi","All","All",1,18841350.6633035,962
"3",3,18841347.8593849,1.18323421121287,0.967142094404842,0.0139695077674358,0.000191262208839013,0.639376576629031,0.00000494987111596927,1.80391860209413,0.0155095335625403,0.000199638794898216,"Malawi","All","All",1,18841350.6633035,962
"4",4,18841346.771926,1.62952971898025,1.21432960365789,0.0214463813420646,0.000415325353067343,1.0256404821973,0.000016005583135016,2.89137751711371,0.0248591693027117,0.000442411340038934,"Malawi","All","All",1,18841350.6633035,962
"5",5,18841345.3803251,2.15954921370956,1.57174734031797,0.0306569072186373,0.00073648661082093,1.52025124040892,0.0000371917064121116,4.28297837997232,0.0368237243214797,0.000799425528249424,"Malawi","All","All",1,18841350.6633035,962
"6",6,18841343.5699515,2.83494398843529,2.05084519162873,0.042361830204114,0.00117709135667326,2.16395143929862,0.0000725255318745769,6.0933520664553,0.0523887602416858,0.00129982512993797,"Malawi","All","All",1,18841350.6633035,962
"7",7,18841341.2046239,3.71259999726757,2.68158111576601,0.0574221792884642,0.00176880048290167,3.00518051164222,0.000127030740845728,8.45867963518802,0.0727251211405322,0.00198377253124969,"Malawi","All","All",1,18841350.6633035,962
"8",8,18841338.1107877,4.85896226857312,3.50818749929121,0.0769178961578181,0.00255421566459782,4.10568682413396,0.000207111226996431,11.5525158150477,0.0993249794700152,0.00290470661196122,"Malawi","All","All",1,18841350.6633035,962
"9",9,18841334.0629085,6.35828626009362,4.59023418097788,0.102244947041172,0.00358979204602399,5.54571885581688,0.000321010601734086,15.6003950465773,0.134127415100706,0.00413303304530315,"Malawi","All","All",1,18841350.6633035,962
"10",10,18841328.7664161,8.31991126304351,6.00623175355236,0.135222820786216,0.0049499152186719,7.43009231135808,0.000479401678204337,20.8968874656371,0.179665058801678,0.00576119885016879,"Malawi","All","All",1,18841350.6633035,962
"11",11,18841321.8360227,10.8866113501638,7.85910726484574,0.178228931332251,0.00673234415266363,9.89590475021446,0.000696154569826585,27.8272807952787,0.239250508866435,0.00791043516312384,"Malawi","All","All",1,18841350.6633035,962
"12",12,18841312.7676469,14.2451000223688,10.2836039295528,0.234371868117683,0.00906535294224696,13.1225261464496,0.00098933660957002,36.8956566560408,0.317217726704402,0.0107395911309641,"Malawi","All","All",1,18841350.6633035,962
"13",13,18841300.9017014,18.6396640962239,13.4560582763708,0.307717661685933,0.0121171032162996,17.3446624998673,0.00138252050215524,48.7616021578665,0.419237678905696,0.0144567200858287,"Malawi","All","All",1,18841350.6633035,962
"14",14,18841285.3751763,24.389921419137,17.6071992695727,0.403585005358991,0.016107892817312,22.8694071653851,0.00190649118347043,64.2881272434546,0.552730327958497,0.0193342167145,"Malawi","All","All",1,18841350.6633035,962
