"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,850
"2",2,18841348.8465134,0.660520960661338,0.80693944920336,0.00918383244550637,0.000112232938411743,0.340032120992138,0.00000150703899657929,0.816790103279751,0.00979857265140484,0.000114811163852014,"Malawi","All","All",1,18841350.6633035,850
"3",3,18841348.0841954,1.05428053789761,0.849465113552283,0.0166889356570697,0.000402308734228358,0.658260208591703,0.000010985939396721,1.57910809037229,0.0189436742669008,0.000421103356333158,"Malawi","All","All",1,18841350.6633035,850
"4",4,18841347.2256097,1.3931251770195,1.00200104083942,0.0243997356724574,0.00084528557792472,1.01728781119856,0.0000347097539518857,2.43769376006181,0.0292436457559706,0.000904666636322967,"Malawi","All","All",1,18841350.6633035,850
"5",5,18841346.1894834,1.76129380724359,1.22682195593234,0.0332036038001818,0.00144728107637439,1.45097477890413,0.0000786673962597651,3.47382009435287,0.0416734738041505,0.00158186437701704,"Malawi","All","All",1,18841350.6633035,850
"6",6,18841344.9121919,2.20035130157291,1.51877614495814,0.0436872039176038,0.00223006248327552,1.98591744079934,0.000149414862747923,4.75111156859402,0.0569964260750047,0.00248567975739101,"Malawi","All","All",1,18841350.6633035,850
"7",7,18841343.3278243,2.739696341515,1.88618670275269,0.0563947724162668,0.00322661649700929,2.64972020498363,0.000254576403578981,6.33547921456817,0.0760032010766181,0.00366214295763168,"Malawi","All","All",1,18841350.6633035,850
"8",8,18841341.3590763,3.40802865624636,2.344596100538,0.0719351026878181,0.00448085026449521,3.47478320654936,0.000403266232079152,8.30422718251811,0.0996211746480703,0.00517075361876062,"Malawi","All","All",1,18841350.6633035,850
"9",9,18841338.9114616,4.23826506527995,2.91516332544751,0.0910389377900962,0.00604907507044184,4.50071891550017,0.000606537442569051,10.7518418565307,0.128983848997734,0.007086732535483,"Malawi","All","All",1,18841350.6633035,850
"10",10,18841335.8680707,5.27035810784071,3.62484472965719,0.114603591959059,0.00800251390846887,5.77654599484139,0.000877908824967392,13.7952328470318,0.165493726366965,0.00950443049583473,"Malawi","All","All",1,18841350.6633035,850
"11",11,18841332.083733,6.55364339180783,4.50738755480647,0.143739057137623,0.010430671555308,7.36313583232791,0.0012340066673173,17.5795705143025,0.21089233917176,0.0125417963439587,"Malawi","All","All",1,18841350.6633035,850
"12",12,18841327.3780046,8.14934719563037,5.6048359050012,0.179821947037181,0.0134456214158495,9.33615289700425,0.00169535448773081,22.2852989205766,0.267344381457213,0.0163460148897192,"Malawi","All","All",1,18841350.6633035,850
"13",13,18841321.5265442,10.1335557501801,6.96949673637597,0.224561275447647,0.017187373082241,11.7896708063219,0.0022873483659864,28.1367592897738,0.337541161257472,0.021100543054176,"Malawi","All","All",1,18841350.6633035,850
