"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,580
"2",2,18841349.0997693,0.481094050519033,0.714260938511961,0.0101556210163317,0.000139517741442638,0.357882204226461,0.00000192376555923019,0.563534255780789,0.0109468003572462,0.000142783689527586,"Malawi","All","All",1,18841350.6633035,580
"3",3,18841348.657598,0.733263497163051,0.61537473887063,0.0167831153534739,0.000473850890229829,0.639796795391222,0.0000135346013659517,1.00570553226997,0.0195360933185361,0.000496828381015848,"Malawi","All","All",1,18841350.6633035,580
"4",4,18841348.2503631,0.889922637436707,0.599887780453046,0.0219035568494985,0.000930921543425765,0.900254617232313,0.0000409105545356709,1.41294042406953,0.0274467380269425,0.001000374781425,"Malawi","All","All",1,18841350.6633035,580
"5",5,18841347.8389406,1.00935021468188,0.623084062526228,0.0264201009646191,0.00147791331461047,1.16394248572673,0.0000881631899636477,1.82436294040403,0.0354387286151884,0.00162758664670815,"Malawi","All","All",1,18841350.6633035,580
"6",6,18841347.4046006,1.11723398161441,0.665768706321571,0.0307496995484923,0.00209978587426767,1.44269219191862,0.000158504915331056,2.25870287019269,0.0438758961766686,0.00236887730393623,"Malawi","All","All",1,18841350.6633035,580
"7",7,18841346.9373123,1.22514469095443,0.719848314942639,0.0350977107873186,0.0027898832629442,1.74285589561602,0.000254739846884159,2.72599123541023,0.0529530959936933,0.0032223512999665,"Malawi","All","All",1,18841350.6633035,580
"8",8,18841346.430652,1.33855893590414,0.782073052033255,0.0395774296203944,0.00354580578053146,2.0685167709837,0.000379502127585307,3.2326514964496,0.062795105532121,0.00419008087989289,"Malawi","All","All",1,18841350.6633035,580
"9",9,18841345.8795761,1.46034900117365,0.851319091141288,0.0442623313856628,0.00436757606555364,2.42289399971146,0.000535382905068374,3.78372738238268,0.073499900628672,0.00527648763491447,"Malawi","All","All",1,18841350.6633035,580
"10",10,18841345.2794374,1.59230056770289,0.927411768962703,0.0492090218663332,0.00525681331164428,2.80896297390296,0.000725007490343943,4.38386615323687,0.0851577556205992,0.00648764770999459,"Malawi","All","All",1,18841350.6633035,580
"11",11,18841344.6255397,1.73577576041532,1.01061687691677,0.0544674767949659,0.00621635352817211,3.22973626045147,0.000951089907443779,5.03776381801414,0.0978598918254813,0.00783100467260409,"Malawi","All","All",1,18841350.6633035,580
"12",12,18841343.9129249,1.89200579983414,1.10142201209205,0.0600857608809193,0.00725007139423739,3.68839848667861,0.00121647699592556,5.75037860787588,0.111702624317536,0.00931526623888199,"Malawi","All","All",1,18841350.6633035,580
"13",13,18841343.1362588,2.06222208984264,1.20044491706888,0.0661123275781658,0.00836279781050298,4.18837839239365,0.00152418736468814,6.52704471205852,0.126789571282022,0.0109503879567773,"Malawi","All","All",1,18841350.6633035,580
"14",14,18841342.2897537,2.247720259376,1.30839633311151,0.0725973211473004,0.0095602908259229,4.73339820645099,0.00187745031155552,7.37354986122328,0.1432331610977,0.0127476102059748,"Malawi","All","All",1,18841350.6633035,580
"15",15,18841341.3671195,2.44989046062829,1.42606659054596,0.07959334021965,0.0108492141040347,5.32750470252445,0.00227973794087082,8.29618404596326,0.16115557871224,0.0147194911897472,"Malawi","All","All",1,18841350.6633035,580
"16",16,18841340.3615096,2.67023767532561,1.55432398514004,0.0871560672494756,0.0122371524243795,5.97510424712292,0.00273480204881038,9.30179392931124,0.180689827971428,0.0168799850560228,"Malawi","All","All",1,18841350.6633035,580
"17",17,18841339.4338252,2.76485140652848,1.67435135827432,0.0952574435973704,0.0137320679971239,6.67803932860419,0.00324670808613151,10.2294783130876,0.201890213574351,0.0192439558700574,"Malawi","All","All",1,18841350.6633035,580
"18",18,18841338.4423147,2.88923605458299,1.7793672495668,0.103631379763519,0.0153372550013327,7.42959712534172,0.00381976808291909,11.2209888323393,0.224549462895826,0.02182201828005,"Malawi","All","All",1,18841350.6633035,580
"19",19,18841337.3920439,3.03129513765628,1.88030370588912,0.112134920943284,0.0170502554031687,8.22601726840766,0.00445829535365008,12.2712595836532,0.248551576475536,0.0246190369017911,"Malawi","All","All",1,18841350.6633035,580
"20",20,18841336.2837218,3.18581029119346,1.98221507332302,0.120736365895595,0.018866786214281,9.06678670472399,0.00516646055868274,13.379581681909,0.273880354198631,0.0276378092147883,"Malawi","All","All",1,18841350.6633035,580
