"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,461
"2",2,18841348.8533842,0.651414393044955,0.767235935130496,0.0110198474674908,0.000118930669158726,0.380128569846072,0.00000165389231761465,0.80991933005049,0.0117029950975804,0.000121732361710985,"Malawi","All","All",1,18841350.6633035,461
"3",3,18841348.1287335,1.01169090584077,0.781534040033349,0.01969726675976,0.000421089532526054,0.721214742392934,0.0000119415394250596,1.53456998609877,0.0221738939956594,0.000441318492847939,"Malawi","All","All",1,18841350.6633035,461
"4",4,18841347.3353965,1.30412340111719,0.899180401747941,0.028371858928171,0.000874899809915665,1.09531907429121,0.0000374048170437132,2.32790704071147,0.0336372830870002,0.000938263546607498,"Malawi","All","All",1,18841350.6633035,461
"5",5,18841346.4004234,1.61056339260107,1.07603141354606,0.0380336331318828,0.00148156199504895,1.53668600825282,0.0000840759128916114,3.26288008543977,0.047147253698982,0.00162398653893494,"Malawi","All","All",1,18841350.6633035,461
"6",6,18841345.2736429,1.9665781994704,1.30245358636593,0.0492574513456273,0.00225697040766152,2.06895607036863,0.000158360834550138,4.3896606387928,0.0634287637175593,0.0025252335624046,"Malawi","All","All",1,18841350.6633035,461
"7",7,18841343.9070487,2.39384136155274,1.5815878932463,0.0625271046412217,0.00322626587070017,2.71480468665739,0.00026749571056237,5.75625480767892,0.0831754819743506,0.00367940343719223,"Malawi","All","All",1,18841350.6633035,461
"8",8,18841342.2466544,2.9114317217865,1.92226131178297,0.0783555580746192,0.00442280453848289,3.49975786921112,0.000419888281891067,7.41664915367557,0.107167492716019,0.00513409502555142,"Malawi","All","All",1,18841350.6633035,461
"9",9,18841340.228301,3.5400912294046,2.33689578327246,0.0973386765038701,0.00588880435018074,4.45416256450615,0.000625456258499023,9.43500251429576,0.136331865837854,0.00694832686113104,"Malawi","All","All",1,18841350.6633035,461
"10",10,18841337.774481,4.30421226078886,2.84116281983417,0.12018941534025,0.00767678446764289,5.61468519749492,0.000896009206026701,11.8888224871319,0.17178855600488,0.00919462350259353,"Malawi","All","All",1,18841350.6633035,461
"11",11,18841334.7911292,5.23317100535882,3.45430877896496,0.147768782663773,0.00985154707413183,7.02582847933492,0.00124569911678347,14.8721742925134,0.214896769751797,0.0119617605993276,"Malawi","All","All",1,18841350.6633035,461
"12",12,18841331.1639268,6.36259244778506,4.19980031006186,0.181120038032965,0.0124926819632873,8.7416796779797,0.0016915622636439,18.4993767180865,0.267308370897324,0.0153581873805739,"Malawi","All","All",1,18841350.6633035,461
"13",13,18841326.7539383,7.73574720146912,5.10618280236968,0.221508521106279,0.0156976107320493,10.8279749307695,0.00225416440866523,22.9093652308552,0.331030926508019,0.0195161638313424,"Malawi","All","All",1,18841350.6633035,461
"14",14,18841321.3921908,9.40525230873104,6.20818154925411,0.270470919411958,0.0195854080012419,13.3646641401905,0.00295840202252708,28.2711127276114,0.408506035718645,0.024596939178227,"Malawi","All","All",1,18841350.6633035,461
"15",15,18841314.8732934,11.4350603884585,7.54801065826581,0.329873161724219,0.0243013204025138,16.4489300894017,0.00383444314790032,34.7900100614007,0.502701527469606,0.0307968646983038,"Malawi","All","All",1,18841350.6633035,461
"16",16,18841306.9475124,13.9029290876448,9.17699707010102,0.40198237256709,0.030022390658721,20.1989413165958,0.0049188938532531,42.7157911314207,0.617226065606845,0.038354993771533,"Malawi","All","All",1,18841350.6633035,461
"17",17,18841298.8222352,15.6626568268949,10.92454622574,0.488471064835476,0.0369585106054508,24.7221795322753,0.00625614958770164,50.8410683099389,0.755352097623039,0.0475564240965549,"Malawi","All","All",1,18841350.6633035,461
