"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,988
"2",2,18841348.5727475,0.836145111467006,0.89438183915184,0.00971580774651022,0.000162483025259855,0.350148834664209,0.00000191826712277175,1.09055599432195,0.010426113473205,0.000165773271236288,"Malawi","All","All",1,18841350.6633035,988
"3",3,18841347.3846496,1.4086850963046,1.11770881908937,0.0190704419294117,0.000608819152383205,0.732566313550034,0.0000143756323544245,2.27865386565815,0.0217847635905447,0.00063347649335065,"Malawi","All","All",1,18841350.6633035,988
"4",4,18841345.8073413,2.04792824514264,1.53505165191538,0.0306965957537785,0.00135846311559495,1.24088002567592,0.0000472240932881924,3.8559622056966,0.0368644092230329,0.00143946272252542,"Malawi","All","All",1,18841350.6633035,988
"5",5,18841343.6122671,2.90211641556259,2.15127006112253,0.0463364865120306,0.00249468761124018,1.94870662742253,0.000112172222110296,6.05103645045303,0.0578501253455122,0.00268708740691236,"Malawi","All","All",1,18841350.6633035,988
"6",6,18841340.5278581,4.092476139707,3.02705225872932,0.0678948643154928,0.00415238745682116,2.94364509132624,0.000224670658624564,9.1354454121935,0.0873382121836053,0.00453774657692841,"Malawi","All","All",1,18841350.6633035,988
"7",7,18841336.1855207,5.76556304841859,4.26275095606867,0.0978975916376149,0.00652829232290094,4.34463706458269,0.000405821415641063,13.4777827744461,0.128852566487189,0.00722436445180963,"Malawi","All","All",1,18841350.6633035,988
"8",8,18841330.0699342,8.12111808744805,6.00382087554303,0.139854405307088,0.0099029595426574,6.3179881179883,0.000684851251214457,19.5933692970803,0.187319856095696,0.0110776286213348,"Malawi","All","All",1,18841350.6633035,988
"9",9,18841321.456339,11.4386265456894,8.45626794048207,0.198691497607923,0.0146738845667517,9.0976020902104,0.00110252696073654,28.2069644855173,0.269669073041985,0.0165649584705939,"Malawi","All","All",1,18841350.6633035,988
"10",10,18841309.3242023,16.1112338829813,11.9105656329995,0.28133922223576,0.0214027675833238,13.0128437210583,0.00171594071568177,40.3391011675738,0.385656936863436,0.0243459796983349,"Malawi","All","All",1,18841350.6633035,988
"11",11,18841292.2362072,22.6925349955419,16.7759259123288,0.39755357569972,0.0308822679643563,18.5275943190262,0.00260523483290595,57.4270963053939,0.54902482843774,0.0353508132075473,"Malawi","All","All",1,18841350.6633035,988
