"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,903
"2",2,18841348.6305184,0.805975575792525,0.911757325604855,0.00870416108161051,0.000146950897213195,0.306199057489207,0.00000207939584212648,1.03278515026125,0.00948675655860631,0.000150501358268743,"Malawi","All","All",1,18841350.6633035,903
"3",3,18841347.5060662,1.37259715258816,1.1265724998166,0.0168457008557401,0.000544698309211239,0.64066175270057,0.0000154799506378315,2.15723728422092,0.0198155304228154,0.000571129525802125,"Malawi","All","All",1,18841350.6633035,903
"4",4,18841346.0312413,1.99408230539047,1.53001522570872,0.0266816440305352,0.00119881147729004,1.08003381209042,0.0000503817958622061,3.6320621804933,0.0333626912432709,0.00128483579285972,"Malawi","All","All",1,18841350.6633035,903
"5",5,18841343.9987881,2.81100883976135,2.12553965655696,0.0396935598449833,0.00217058539695471,1.68598428699526,0.000118438819283865,5.66451536737479,0.0520320077262248,0.00237281356670159,"Malawi","All","All",1,18841350.6633035,903
"6",6,18841341.1659999,3.937394924921,2.96779631926767,0.0574347043974371,0.00356433530924989,2.5308785896411,0.000234712353349516,8.49730358588981,0.0780528907409982,0.00396509453601231,"Malawi","All","All",1,18841350.6633035,903
"7",7,18841337.2078676,5.50750599508482,4.14838428030549,0.0819121745152645,0.00553350124196845,3.71168039809357,0.000419525050731827,12.4554358742918,0.114410750153627,0.00624981860890477,"Malawi","All","All",1,18841350.6633035,903
"8",8,18841331.6743277,7.70140857370074,5.80000781978803,0.115876485448924,0.00829652245715011,5.36268556998618,0.000700779221701702,17.9889757506027,0.165239702016334,0.0094930668018022,"Malawi","All","All",1,18841350.6633035,903
"9",9,18841323.9374185,10.7685403886942,8.10962984503472,0.163151705813194,0.0121613261843377,7.67128457621398,0.0011171028418187,25.7258849447823,0.236307975180727,0.0140687216184191,"Malawi","All","All",1,18841350.6633035,903
"10",10,18841313.1195141,15.0569591593653,11.3390964770172,0.229074091138963,0.0175603069334029,10.8993771463814,0.00172220840108548,36.5437893892374,0.335677135062088,0.0205008888725008,"Malawi","All","All",1,18841350.6633035,903
"11",11,18841297.9936239,21.0531078448794,15.8546578527362,0.321098280591205,0.0250995005818911,15.4131251728155,0.00259096698611052,51.6696796185903,0.474617911172578,0.0295234429568984,"Malawi","All","All",1,18841350.6633035,903
"12",12,18841276.8441703,29.4370783551555,22.1684556301921,0.449642732655245,0.0356274602599912,21.7245011029802,0.00382788870204963,72.8191331699451,0.668889076382331,0.0421633826112175,"Malawi","All","All",1,18841350.6633035,903
"13",13,18841247.2724791,41.159738132096,30.9965683354788,0.629270491234848,0.05033157639261,30.5493368505105,0.00557896461664497,102.390824350329,0.940524209707066,0.0598573704720214,"Malawi","All","All",1,18841350.6633035,903
"14",14,18841205.9245326,57.5506546926295,43.3402795538431,0.880341676049139,0.0708729442649973,42.8885737371004,0.00804823482336884,143.738770838711,1.32033258887114,0.0846148897509797,"Malawi","All","All",1,18841350.6633035,903
"15",15,18841148.1108496,80.4687740660537,60.5995543105172,1.23132067327534,0.0995747095534455,60.1417091629338,0.0115209159185855,201.552453838252,1.85139110283197,0.119246078738909,"Malawi","All","All",1,18841350.6633035,903
"16",16,18841067.2744701,112.513300514016,84.7318641886675,1.72200527756919,0.139685714575444,84.2655819193834,0.0163957665422738,282.388833380754,2.59393169469867,0.1676806395459,"Malawi","All","All",1,18841350.6633035,903
"17",17,18840972.253389,142.922864183952,115.241286589813,2.39715201843807,0.195657844368338,117.629724275103,0.0232295357556693,377.40991444743,3.62080350573423,0.23532107749024,"Malawi","All","All",1,18841350.6633035,903
"18",18,18840844.9536266,186.691375107638,153.085666455705,3.28698848965424,0.272786701192005,162.340078583791,0.0327815436560947,504.709676881636,4.99651255329654,0.328759494699519,"Malawi","All","All",1,18841350.6633035,903
"19",19,18840676.4573069,245.587307980008,202.213590413763,4.44663657738232,0.377310227539834,221.53510586314,0.0460455549699104,673.205996616803,6.81744078391673,0.455930635636159,"Malawi","All","All",1,18841350.6633035,903
"20",20,18840454.0844842,323.624595309896,266.739835027597,5.95988095799121,0.517277274114096,299.672924327743,0.0643063845171394,895.578819281859,9.22063363500307,0.627077105981483,"Malawi","All","All",1,18841350.6633035,903
"21",21,18840160.8196489,426.638837144907,351.736654592346,7.94044078683204,0.703340844060275,402.735150535111,0.0892307243499176,1188.84365462761,12.3900029504134,0.855697699520169,"Malawi","All","All",1,18841350.6633035,903
"22",22,18839774.1346691,562.498469950875,463.776907085994,10.5390069089194,0.949640183449509,538.641618518549,0.122991723837579,1575.52863437162,16.569057090497,1.15964220268676,"Malawi","All","All",1,18841350.6633035,903
"23",23,18839264.2974162,741.633166384797,611.489436416662,13.9542688044771,1.27491593062305,717.845665148732,0.168434558366708,2085.36588724366,22.0791965866641,1.56250924391829,"Malawi","All","All",1,18841350.6633035,903
"24",24,18838592.1035875,977.809083659068,806.236971318465,18.4479694998253,1.70396302401874,954.132434467044,0.229294031879374,2757.5597160003,29.3442560670428,2.09547074658151,"Malawi","All","All",1,18841350.6633035,903
"25",25,18837705.87042,1289.17639629538,1062.99419941701,24.3649401512532,2.26954617266316,1265.67732007774,0.31048135608826,3643.79288347014,38.9230453374258,2.79967706017035,"Malawi","All","All",1,18841350.6633035,903
"26",26,18836537.4775998,1699.65533636987,1401.49689070898,32.1595163306571,3.0149216691371,1676.44057747112,0.418461163364739,4812.18570371312,51.5522262468643,3.72942250331529,"Malawi","All","All",1,18841350.6633035,903
"27",27,18834997.1457553,2240.7656110482,1847.75472070563,42.4303997330826,3.99716667732878,2218.00790131117,0.561748670294453,6352.51754814571,68.2029005516316,4.95632353264258,"Malawi","All","All",1,18841350.6633035,903
"28",28,18832966.5691127,2954.02970437692,2436.04143777635,55.966531755322,5.2915654508388,2932.0133872096,0.751564174971165,8383.09419074401,90.1551025116128,6.57482248152121,"Malawi","All","All",1,18841350.6633035,903
"29",29,18830289.8881901,3894.1302284819,3211.50894044248,73.8074529482628,6.99738448095761,3873.32841231578,1.00269470026467,11059.7751133697,119.095838853567,8.70943391943968,"Malawi","All","All",1,18841350.6633035,903
"30",30,18826761.7972811,5133.06094282026,4233.63263288599,97.3229040389357,9.24549939078283,5114.26941128548,1.33463199085444,14587.8660224123,157.248452876042,11.5243146173113,"Malawi","All","All",1,18841350.6633035,903
"31",31,18822111.9803562,6765.55048056115,5580.71748244649,128.317173845109,12.2084035907314,6750.11634013821,1.77306673522059,19237.6829473169,207.542283201681,15.2358235098997,"Malawi","All","All",1,18841350.6633035,903
"32",32,18815984.6604303,8916.16541282445,7355.82161886582,169.166478983416,16.1134113235569,8906.38409004702,2.35186114602227,25365.0028731903,273.836212055406,20.1290928200009,"Malawi","All","All",1,18841350.6633035,903
