"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,549
"2",2,18841348.868743,0.646071135189638,0.804697603725179,0.00891733123700625,0.000169281604881791,0.334703249863584,0.00000190793666011398,0.79456050955695,0.00970894158017205,0.000172548451492367,"Malawi","All","All",1,18841350.6633035,549
"3",3,18841348.1334286,1.03065575878191,0.837270295363737,0.0158325397526697,0.000600076133131266,0.645502428067031,0.0000137990902487596,1.52987489718873,0.0186939397477833,0.000623703495690307,"Malawi","All","All",1,18841350.6633035,549
"4",4,18841347.3151258,1.35574307661225,0.976421104551193,0.022636791519321,0.00124605848595265,0.992087401343639,0.000043230452531489,2.34817766296489,0.0286929949517195,0.00132007942190853,"Malawi","All","All",1,18841350.6633035,549
"5",5,18841346.3379874,1.70264929454462,1.18386337536474,0.0301955848897157,0.002108716929501,1.40640199226206,0.0000971364025971985,3.32531610039323,0.0406329052781785,0.00227503782170991,"Malawi","All","All",1,18841350.6633035,549
"6",6,18841345.1445114,2.11092662230495,1.45266675674375,0.0390396029387149,0.00321286478291863,1.91276333596289,0.000182914507509185,4.51879209724073,0.0552163017081459,0.00352605842889949,"Malawi","All","All",1,18841350.6633035,549
"7",7,18841343.6768302,2.607365233261,1.78887042352372,0.0496241036147233,0.00459889935198184,2.53570560338917,0.000309031552665129,5.98647329469326,0.0731502847152063,0.00512803572295808,"Malawi","All","All",1,18841350.6633035,549
"8",8,18841341.8682991,3.21704696859586,2.20520124905583,0.0624342960031963,0.00632142476801011,3.30351494612541,0.000485497327142796,7.79500438187546,0.0952492041954671,0.00715271300245579,"Malawi","All","All",1,18841350.6633035,549
"9",9,18841339.6384345,3.96802431036119,2.71926654314902,0.078037471674061,0.00845055215269767,4.25036579278646,0.000724342884570077,10.024869013008,0.122496512558562,0.00969080144756238,"Malawi","All","All",1,18841350.6633035,549
"10",10,18841336.888601,4.89384848148061,3.35347259958683,0.0971189826790189,0.0110746123001064,5.41814764022874,0.00104016474287427,12.7747024810182,0.156097462726394,0.012855624602945,"Malawi","All","All",1,18841350.6633035,549
"11",11,18841333.497374,6.03552202022825,4.13570318348006,0.120516416712953,0.0143039426634183,6.85843312492426,0.00145077684702663,16.165929464856,0.197535778460371,0.0167880216816015,"Malawi","All","All",1,18841350.6633035,549
"12",12,18841329.3150908,7.44347319935641,5.10043619924862,0.149257794698021,0.0182757218667091,8.63479175414328,0.00197800008750999,20.3482126694006,0.248640233448903,0.0216625339222077,"Malawi","All","All",1,18841350.6633035,549
"13",13,18841324.1572039,9.17984471154978,6.29022578453026,0.184607375467048,0.0231600310812933,10.8256130355756,0.0026486306362013,25.5060995688402,0.311665870722786,0.0276951239894751,"Malawi","All","All",1,18841350.6633035,549
"14",14,18841317.7961497,11.3212500157119,7.75755896524795,0.228121353604623,0.0291673448978524,13.5275604504701,0.00349562342255359,31.8671537533549,0.389393363408359,0.0351526932422458,"Malawi","All","All",1,18841350.6633035,549
"15",15,18841309.9512241,13.9621876216647,9.56718508924956,0.281717033435695,0.0365579017730512,16.859872214915,0.00455956287077897,39.7120794239088,0.485252731192773,0.0443649704360247,"Malawi","All","All",1,18841350.6633035,549
"16",16,18841300.276219,17.2191988137097,11.7989672561634,0.347757278112845,0.0456531821289322,20.9696175572169,0.0058904569888239,49.3870845443207,0.603474541325873,0.0557390617343567,"Malawi","All","All",1,18841350.6633035,549
"17",17,18841290.2095051,19.6912911050276,14.2692416521411,0.428114302559261,0.0568402166658326,26.000761254833,0.00754984325403797,59.4537983744809,0.748190009510777,0.0697673648046831,"Malawi","All","All",1,18841350.6633035,549
"18",18,18841278.1775667,22.940723239598,16.9270217748161,0.52220633474726,0.0705016730014189,32.0156716778487,0.00961206507146419,71.4857367650829,0.921156942698984,0.0869598410610843,"Malawi","All","All",1,18841350.6633035,549
"19",19,18841263.9571366,26.8912835216165,19.9581327438985,0.630910787675453,0.0869982360374178,39.1266782112837,0.0121633720589082,85.7061668725705,1.12558500890412,0.107824855502579,"Malawi","All","All",1,18841350.6633035,549
"20",20,18841247.2100588,31.5853513586164,23.486213711326,0.756483475026021,0.106729217747047,47.5031647329415,0.0153022364921623,102.453244732149,1.36633550161365,0.132930328330914,"Malawi","All","All",1,18841350.6633035,549
"21",21,18841227.510036,37.1228612246225,27.6206213766216,0.901999708890943,0.130167348946957,57.3584765746009,0.0191412348964984,122.153267468579,1.64953683425335,0.162941748459851,"Malawi","All","All",1,18841350.6633035,549
"22",22,18841204.3449774,43.6403410180203,32.4762387294996,1.07120051848539,0.157880241445712,68.9488557886044,0.0238097965082458,145.318326092564,1.98255081212976,0.198648341691152,"Malawi","All","All",1,18841350.6633035,549
"23",23,18841177.108677,51.3055188883964,38.1829527954664,1.26850190625091,0.190548644667245,82.577646652913,0.0294575928552886,172.554626480549,2.37409227180234,0.240987131115369,"Malawi","All","All",1,18841350.6633035,549
"24",24,18841145.0868903,60.3183282771726,44.891484682103,1.49907695036206,0.228985391088767,98.6022793954707,0.0362585059941072,204.576413202191,2.83442927251828,0.291068677126332,"Malawi","All","All",1,18841350.6633035,549
"25",25,18841107.439215,70.9148923486221,52.7782995194386,1.76897971216825,0.27415718367034,117.443344477011,0.0444152938789297,242.224088534789,3.3756436071615,0.350206853085187,"Malawi","All","All",1,18841350.6633035,549
"26",26,18841063.1775222,83.3731690475382,62.0505490093562,2.08529789680818,0.327209757842994,139.595390657154,0.0541649396925891,286.485781308392,4.01194092078265,0.419953166649992,"Malawi","All","All",1,18841350.6633035,549
"27",27,18841011.1399366,98.0201079393546,72.9516867485769,2.45633852372904,0.389498094932093,165.639950547063,0.0657849972212279,338.523366850876,4.76002483805712,0.502137838007268,"Malawi","All","All",1,18841350.6633035,549
"28",28,18840949.9605823,115.24011128832,85.7678572310037,2.89184400222566,0.462621631832053,196.260686187172,0.079600900094704,399.702721240648,5.63953198884579,0.598917524724891,"Malawi","All","All",1,18841350.6633035,549
"29",29,18840878.0336673,135.485110284276,100.835447430497,3.40324822510444,0.548466226691947,232.261369438401,0.0959945952935202,471.629636200264,6.67354844938442,0.712832070078779,"Malawi","All","All",1,18841350.6633035,549
"30",30,18840793.4712807,159.286428708523,118.549936584283,4.00397712856822,0.649253622749874,274.587012075901,0.115414652503062,556.192022772529,7.88921664266499,0.846871276534018,"Malawi","All","All",1,18841350.6633035,549
"31",31,18840694.0535319,187.268815127201,139.376333842209,4.70980341428436,0.767600027813208,324.34883103139,0.138388176431582,655.60977161933,9.31845238426708,1.0045538819796,"Malawi","All","All",1,18841350.6633035,549
"32",32,18840577.1712351,220.166554992969,163.861192668515,5.53925382267849,0.906583603350229,382.852948865106,0.165534481603447,772.492068434223,10.9987691993943,1.19001846335624,"Malawi","All","All",1,18841350.6633035,549
"33",33,18840439.7567594,258.842916624872,192.647096481342,6.5141002803958,1.06982598184433,451.635023159643,0.197581574025659,909.906544102124,12.9742729212901,1.40813317458914,"Malawi","All","All",1,18841350.6633035,549
"34",34,18840278.2038024,304.312732424971,226.489440131005,7.65992958614718,1.26158692719729,532.500426809829,0.235385253899452,1071.45950113305,15.2968157143619,1.66462311542963,"Malawi","All","All",1,18841350.6633035,549
