"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,645
"2",2,18841348.8649528,0.651491590185632,0.831915844082925,0.0101370435184136,0.0000941445171275309,0.304710706440694,0.00000136577095033835,0.798350694515742,0.0106911177264378,0.0000964563420868812,"Malawi","All","All",1,18841350.6633035,645
"3",3,18841348.105116,1.05848140394581,0.885012993221924,0.0188031532881125,0.000342155222149462,0.595537718704337,0.0000100666434939039,1.55818749102583,0.0208664767961927,0.00035919491513775,"Malawi","All","All",1,18841350.6633035,645
"4",4,18841347.2431182,1.41573312687277,1.04970746578416,0.0279222387442584,0.000726909888314137,0.926063422304404,0.0000320979241188568,2.42018526151802,0.0324099256655679,0.000781241679529143,"Malawi","All","All",1,18841350.6633035,645
"5",5,18841346.1971708,1.80625659940903,1.29251308433733,0.038486414461894,0.00125643409565243,1.32754683285404,0.0000733277879616798,3.4661326929459,0.0464167383504419,0.00138055520862658,"Malawi","All","All",1,18841350.6633035,645
"6",6,18841344.9000273,2.2740464216823,1.61015341673669,0.0512076613356297,0.0019525203499333,1.82577585577801,0.000140273260693861,4.76327614914326,0.0637874455200164,0.00218995930345708,"Malawi","All","All",1,18841350.6633035,645
"7",7,18841343.2805965,2.85184622751781,2.0129311491375,0.0667777612374856,0.00284750529262972,2.4480637330614,0.000240595088688038,6.3827069713355,0.0854740682575013,0.00325475786377886,"Malawi","All","All",1,18841350.6633035,645
"8",8,18841341.2547531,3.57232710507968,2.51911363399845,0.0859866124287154,0.00398435243765869,3.22675518088844,0.000383536202659747,8.4085504210356,0.112603172055437,0.00463355980724256,"Malawi","All","All",1,18841350.6633035,645
"9",9,18841338.7189865,4.47329287669504,3.15357336513695,0.109793156615317,0.00541830135899657,4.20165888727558,0.000580400302257111,10.9443169873841,0.146560920727648,0.00640073835170023,"Malawi","All","All",1,18841350.6633035,645
"10",10,18841335.5443819,5.60091631643422,3.94819644684487,0.139385276159286,0.00721951009844868,5.42235896832208,0.000845120734783079,14.1189216385937,0.189073683789932,0.00865003635752012,"Malawi","All","All",1,18841350.6633035,645
"11",11,18841331.5697804,7.01257900295635,4.94318393969305,0.176244222611485,0.00947659723636543,6.95084435775395,0.00119496124252233,18.0935230814937,0.242299625296211,0.0114992945453358,"Malawi","All","All",1,18841350.6633035,645
"12",12,18841326.5935158,8.77995804153162,6.18896895118618,0.222220957736478,0.012301150254529,8.86468717396513,0.0016513828411488,23.0697876575151,0.308939371183527,0.0150964272141574,"Malawi","All","All",1,18841350.6633035,645
"13",13,18841320.363118,10.9927399219638,7.74873714629959,0.279630678305568,0.0158334358238231,11.2610032355951,0.00224112960127822,29.3001855475891,0.392373893065876,0.01962697041913,"Malawi","All","All",1,18841350.6633035,645
"14",14,18841312.5625537,13.7631732748183,9.70159956499454,0.351369718094212,0.0202495158862639,14.2613601216855,0.00299757454429455,37.1007497700231,0.496835373709843,0.0253234762361281,"Malawi","All","All",1,18841350.6633035,645
"15",15,18841302.7960421,17.2318247653004,12.1466368574226,0.441063740740375,0.0257702948028367,18.0180033310212,0.00396242559210663,46.8672614148796,0.627623956910035,0.0324774475513492,"Malawi","All","All",1,18841350.6633035,645
"16",16,18841290.5680412,21.5746893723433,15.2079065401613,0.553250932331306,0.0326727174401567,22.7215549138164,0.00518783304508708,59.0952623091375,0.791375756915571,0.0414541034519204,"Malawi","All","All",1,18841350.6633035,645
"17",17,18841277.6496955,25.0262853267948,18.6791520293229,0.69215296844201,0.0412969934181036,28.5679817664279,0.00673894486524484,72.0136080292709,0.994900169533046,0.0527039287723069,"Malawi","All","All",1,18841350.6633035,645
"18",18,18841261.9658823,29.5998098900035,22.5104161856305,0.858729765376557,0.052001566196782,35.6677678859071,0.00869588380672761,87.6974211769211,1.24199517653119,0.0667209898475943,"Malawi","All","All",1,18841350.6633035,645
