"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,199
"2",2,18841348.8267813,0.682385985440347,0.889649110387503,0.00759904377236807,0.0000862186033572313,0.256800742194939,0.00000111438504024121,0.836522214783555,0.00821139305606914,0.0000880982090077112,"Malawi","All","All",1,18841350.6633035,199
"3",3,18841347.9773909,1.14973374030814,1.00313598953511,0.0142538227453989,0.000316274619934706,0.518464459616576,0.00000826792955350524,1.68591255475472,0.0165491014017908,0.000330219931963638,"Malawi","All","All",1,18841350.6633035,199
"4",4,18841346.9610305,1.59882424276412,1.24905851657584,0.0214915688026826,0.000679470445606259,0.832192673282519,0.0000265620132327961,2.702273033884,0.0265258073635674,0.000724271935538031,"Malawi","All","All",1,18841350.6633035,199
"5",5,18841345.6697292,2.12376738120958,1.60713987324384,0.0302092442075641,0.00119043116597786,1.23120617827257,0.0000612198018967592,3.99357432790143,0.0392013633025907,0.00129368908977546,"Malawi","All","All",1,18841350.6633035,199
"6",6,18841343.9979722,2.78556589072037,2.08853105556216,0.0411567179543767,0.0018800113739168,1.74807932080944,0.000118332793616873,5.66533132921389,0.0556115157209533,0.00207960036648906,"Malawi","All","All",1,18841350.6633035,199
"7",7,18841341.821514,3.64034025996969,2.7220737561439,0.055149077937198,0.00279371595435316,2.42122731030212,0.000205426582908551,7.84178954689016,0.0769758735215238,0.00314020388451246,"Malawi","All","All",1,18841350.6633035,199
"8",8,18841338.9833323,4.75239978081708,3.55083440498913,0.0731847460658145,0.00399356800194519,3.29922670503985,0.00033203920381768,10.6799712441176,0.104835786870337,0.004553610304327,"Malawi","All","All",1,18841350.6633035,199
"9",9,18841335.2804664,6.20227296694329,4.63307397662994,0.0965391538291155,0.00556205586133473,4.44487849590625,0.000510410862777254,14.3828370600327,0.14118354388023,0.00642295322364564,"Malawi","All","All",1,18841350.6633035,199
"10",10,18841330.4488044,8.09375551939991,6.04560305854343,0.126863949411591,0.00760787411091403,5.93991231293674,0.000756355941639555,19.2144990703442,0.188611704989307,0.00888360094709981,"Malawi","All","All",1,18841350.6633035,199
"11",11,18841324.1439865,10.5618010390495,7.88894956609204,0.166307592112299,0.0102736473419809,7.890894806266,0.00109038658653436,25.5193170374483,0.250500556081042,0.0121127753948968,"Malawi","All","All",1,18841350.6633035,199
"12",12,18841315.9167576,13.7823263783568,10.2944078478197,0.217669396669148,0.0137461154332849,10.436856993898,0.00153917186060995,33.7465459040376,0.331260054807536,0.0163421984941593,"Malawi","All","All",1,18841350.6633035,199
"13",13,18841305.1809079,17.9848217739236,13.4333516697831,0.284599254386226,0.0182694735188202,13.7592160200046,0.00213743692607513,44.4823956285425,0.436644539981984,0.021874635450037,"Malawi","All","All",1,18841350.6633035,199
"14",14,18841291.1715125,23.4687197499164,17.5294214029715,0.371857494987775,0.0241627919463884,18.094699169242,0.00293043554017084,58.4917910446043,0.574162662067661,0.0291054850019948,"Malawi","All","All",1,18841350.6633035,199
"15",15,18841272.890424,30.624739280504,22.8744529378473,0.485653938126944,0.031842777673023,23.7522133686488,0.00397717526431088,76.7728794780644,0.753612454914992,0.0385509806996261,"Malawi","All","All",1,18841350.6633035,199
"16",16,18841249.0351636,39.9627178969376,29.8492674942726,0.634090208711383,0.0418534867449826,31.1348561953834,0.00535462348843326,100.628139905538,0.987779485372713,0.0508849975797589,"Malawi","All","All",1,18841350.6633035,199
"17",17,18841222.7747468,48.1090639203693,38.1951889932406,0.825522361533912,0.0548927129851605,40.6967256122544,0.00716309826745281,126.888556698651,1.29104609967467,0.0669745334442115,"Malawi","All","All",1,18841350.6633035,199
"18",18,18841189.5667754,59.2155158548035,47.9442396334113,1.06413708083913,0.0717432890473962,52.791361109717,0.00953109746676438,160.096528065285,1.67454672860764,0.0878191551142329,"Malawi","All","All",1,18841350.6633035,199
"19",19,18841148.0357958,73.4211608358011,59.8211404926609,1.35799732731369,0.0932622573380331,67.9213291199815,0.0126176783582573,201.627507711454,2.15416616180329,0.114544182957731,"Malawi","All","All",1,18841350.6633035,199
"20",20,18841096.2772069,91.2502197108298,74.4977869458373,1.7196734978985,0.120478054809859,86.7813212617334,0.0166170753537248,253.386096546463,2.75190035226704,0.148505664299797,"Malawi","All","All",1,18841350.6633035,199
"21",21,18841031.8442923,113.494859740822,92.7185761061018,2.16575206933163,0.1546693178936,110.263387272623,0.0217666758308628,317.819011182603,3.49600631984246,0.191382630982402,"Malawi","All","All",1,18841350.6633035,199
"22",22,18840951.6620789,141.196459763833,115.373231420105,2.71719174921112,0.197438598127334,139.488545209012,0.0283578133168565,398.001224553605,4.42199721746312,0.245269019589271,"Malawi","All","All",1,18841350.6633035,199
"23",23,18840851.8925778,175.672875157012,143.554156753258,3.40014892406146,0.250794510497982,175.856000926123,0.0367494366038464,497.770725707557,5.57419902462226,0.312778875145938,"Malawi","All","All",1,18841350.6633035,199
"24",24,18840727.7558064,218.572548893466,178.614706464316,4.24715775229135,0.317250617275387,221.108448159082,0.0473851833016046,621.907497069733,7.00781812258376,0.397174032492303,"Malawi","All","All",1,18841350.6633035,199
"25",25,18840573.3032669,271.949714151591,222.236211579792,5.29865431324061,0.399946981876575,277.41469499901,0.0608145310973143,776.360036556608,8.79155830525804,0.502521345452966,"Malawi","All","All",1,18841350.6633035,199
"26",26,18840381.1319874,338.361959339168,276.509952455357,6.60491192454244,0.50280242065073,347.473970680238,0.0777192748974311,968.531316094854,11.0109247710815,0.633889596961698,"Malawi","All","All",1,18841350.6633035,199
"27",27,18840142.0324676,420.991327024258,344.037079273804,8.22842744366566,0.63070169621575,434.644354443195,0.0989460023922008,1207.63083588353,13.7722922928567,0.79759146812844,"Malawi","All","All",1,18841350.6633035,199
"28",28,18839844.5466843,523.796751732942,428.053634052699,10.2469184584886,0.789730585543796,543.104037577963,0.125546792928941,1505.11661920057,17.2080134497557,1.00148725210653,"Malawi","All","All",1,18841350.6633035,199
"29",29,18839474.4203307,651.703113237771,532.585312418331,12.7570380186825,0.98746740293558,678.051212152393,0.158829606873502,1875.24297283699,21.4827504124621,1.25536136755512,"Malawi","All","All",1,18841350.6633035,199
"30",30,18839013.9192704,810.837161785382,662.640522875271,15.8790104514723,1.23334706384061,845.953569757166,0.200421141512278,2335.74403307464,26.8013781801298,1.57139243995276,"Malawi","All","All",1,18841350.6633035,199
"31",31,18838440.9833032,1008.81954798924,824.449351063945,19.7623712192353,1.53911211159046,1054.85727329996,0.252344645542781,2908.68000032951,33.4187716868605,1.9647355761049,"Malawi","All","All",1,18841350.6633035,199
"32",32,18837728.1704392,1255.12891554278,1025.76176960871,24.5931284738334,1.91937587367793,1314.77255780602,0.317117027652271,3621.49286433268,41.6520201877225,2.45424931105785,"Malawi","All","All",1,18841350.6633035,199
"33",33,18836841.3464812,1561.55395704505,1276.21744489728,30.6026562849955,2.39232181363749,1638.15257277158,0.397869439364026,4508.3168222519,51.8955951859906,3.06339834407978,"Malawi","All","All",1,18841350.6633035,199
"34",34,18835738.0555058,1942.75461123909,1587.8061915544,38.0787545278257,2.98057430624874,2040.48916865733,0.498497373210329,5611.6077976581,64.6402225694181,3.8213774807356,"Malawi","All","All",1,18841350.6633035,199
"35",35,18834365.496654,2416.95912660681,1975.43886486458,47.3793910452644,3.71228040032628,2541.05313943079,0.623847183731115,6984.1666495315,80.4963305542079,4.76450799602616,"Malawi","All","All",1,18841350.6633035,199
"36",36,18832658.0091394,3006.82913764353,2457.65762078805,58.949791426939,4.62245654132554,3163.81520934577,0.779948307506118,8691.65416405313,100.223222677203,5.93797603677152,"Malawi","All","All",1,18841350.6633035,199
"37",37,18830533.9499558,3740.53276647334,3057.51727970579,73.3436733499353,5.754662755217,3938.59066332577,0.974302059078306,10815.7133476691,124.765334730957,7.39799391041745,"Malawi","All","All",1,18841350.6633035,199
"38",38,18827891.8302248,4653.07070567378,3803.67584032663,91.2495480389151,7.16307803165916,4902.4576668647,1.21623979614416,13457.8330787318,155.297160719599,9.21447957656518,"Malawi","All","All",1,18841350.6633035,199
"39",39,18824605.5041774,5787.92436855097,4731.75239472831,113.523509861619,8.91509055827298,6101.52639215468,1.51737019859314,16744.1591260525,193.279290296621,11.4744012957251,"Malawi","All","All",1,18841350.6633035,199
"40",40,18820518.2252925,7199.0878643788,5886.0043424128,141.229808864887,11.0945066924298,7593.12935477328,1.89213382126219,20831.4380109435,240.527787479258,14.2859219515027,"Malawi","All","All",1,18841350.6633035,199
"41",41,18815435.2914372,8953.57567410544,7321.40214666169,175.691150330373,13.805535306194,9448.5388675637,2.35849232503661,25914.3718662924,299.300264737862,17.7835459045708,"Malawi","All","All",1,18841350.6633035,199
"42",42,18809114.9594429,11134.5092233273,9106.1921415564,218.550973952758,17.1777312241871,11756.3350059441,2.93878462894095,32234.7038606337,372.402560056731,22.1345064810633,"Malawi","All","All",1,18841350.6633035,199
"43",43,18801257.1766148,13844.9289214273,11325.0734757962,271.850933353997,21.372159657628,14626.6004022182,3.66079625365038,40092.4866887069,463.321600565233,27.5467340418347,"Malawi","All","All",1,18841350.6633035,199
"44",44,18791489.8212186,17212.4242018171,14083.0750121467,338.125854849231,26.5889744551539,18196.0689652293,4.55907636257094,49859.84208486,576.388476442784,34.2786556538556,"Malawi","All","All",1,18841350.6633035,199
"45",45,18779351.7269308,21394.8042465245,17510.3375088244,420.521439115805,33.0768478411963,22634.5197497846,5.67658055852827,61997.9363726491,716.98094601932,42.6513956930806,"Malawi","All","All",1,18841350.6633035,199
"46",46,18764271.9194332,26586.9729843694,21767.9580965386,522.939084533719,41.1446281779737,28152.6623686625,7.06670796516002,77077.7438702473,891.773171462889,53.0638695011795,"Malawi","All","All",1,18841350.6633035,199
"47",47,18753447.3467794,26494.0356854697,25810.4612813266,646.534163261544,51.1550375005634,34892.3346909876,8.79566548852924,87902.3165240346,1105.21790577453,65.9904686621226,"Malawi","All","All",1,18841350.6633035,199
"48",48,18741000.7385353,27751.2992354755,29089.6853020613,782.189821705168,63.3501750624375,42652.4584596047,10.9417742323246,100348.924768142,1350.79927936433,81.8053946954111,"Malawi","All","All",1,18841350.6633035,199
"49",49,18727142.0723499,29736.1478272045,32149.8016625065,924.456816658499,77.7855213911658,51306.810503111,13.588622747502,114207.590953619,1624.43364534469,100.705114867506,"Malawi","All","All",1,18841350.6633035,199
"50",50,18711908.2123084,32175.0987156091,35248.8985119084,1071.8007301902,94.4442018670775,60835.3885929551,16.8202425088221,129441.450995039,1925.45445171588,122.814488366239,"Malawi","All","All",1,18841350.6633035,199
"51",51,18695252.6838996,34953.9473292326,38515.8873320634,1224.42441941283,113.298801778614,71269.701810785,20.7197105673531,146096.97940384,2254.84797055084,148.246224484749,"Malawi","All","All",1,18841350.6633035,199
"52",52,18677086.1384034,38031.5736781766,42021.8040952402,1383.29177949388,134.337318869375,82668.1487143214,25.3693140094687,164263.524900111,2614.45937892938,177.127112557446,"Malawi","All","All",1,18841350.6633035,199
"53",53,18657294.4470264,41400.75718288,45812.2851537688,1549.69486884107,157.573238958203,95105.054482438,30.8513502206033,184055.216277107,3006.63929934354,209.609447365152,"Malawi","All","All",1,18841350.6633035,199
"54",54,18635746.5977151,45070.4112959681,49922.3420661903,1725.06745685994,183.048705390374,108665.946904969,37.2491589889786,205603.065588366,3434.0914775857,245.87593941009,"Malawi","All","All",1,18841350.6633035,199
"55",55,18612297.976563,49057.5104646749,54383.1152539168,1910.90903621252,210.834849025674,123445.668924075,44.6482126140401,229051.686740519,3899.81186874636,286.141883562865,"Malawi","All","All",1,18841350.6633035,199
"56",56,18586791.5462385,53383.4464632565,59224.9474918768,2108.75832036494,241.031073648977,139547.796526433,53.1371894037668,254558.117064984,4407.06975315284,330.656255114368,"Malawi","All","All",1,18841350.6633035,199
"57",57,18559058.1133754,58072.305907828,64478.8442481123,2320.18755032335,273.764079998697,157084.639117761,62.8090240442995,282291.549928067,4959.40757355101,379.702505436672,"Malawi","All","All",1,18841350.6633035,199
"58",58,18528916.1515435,63150.1279630119,70177.0899429791,2546.80657952345,309.186933255221,176177.538426582,73.7619146066756,312433.511759958,5560.65034414819,433.599327964779,"Malawi","All","All",1,18841350.6633035,199
"59",59,18496171.4996996,68644.484046745,76353.5568811204,2790.26938074033,347.47832419225,196957.274672062,86.100299043285,345178.163603904,6214.9184700879,492.701566380363,"Malawi","All","All",1,18841350.6633035,199
"60",60,18460617.0147735,74584.2435284189,83043.8090407268,3052.28149524758,388.842020143328,219564.536634516,99.9358109439842,380732.648529997,6926.6425853802,557.401277628457,"Malawi","All","All",1,18841350.6633035,199
"61",61,18422032.2684411,80999.382683665,90285.1099005913,3334.60670982357,433.506508518551,244150.400850193,115.388209555062,419317.394862346,7700.57865531493,628.128944074128,"Malawi","All","All",1,18841350.6633035,199
"62",62,18380183.3217301,87920.7895817133,98116.3604007112,3639.07261814332,481.724787949337,270876.807877731,132.586307105973,461166.341573354,8541.82295782464,705.354828746275,"Malawi","All","All",1,18841350.6633035,199
"63",63,18334822.6196585,95380.0370385058,106577.973050058,3967.57460537108,533.774279282235,299917.015776417,151.668895369017,506527.043645004,9455.82631209706,789.590449136714,"Malawi","All","All",1,18841350.6633035,199
"64",64,18285689.0393349,103409.110775844,115711.692772564,4322.07791846611,589.956807520661,331456.000047462,172.785646714167,555660.623968572,10448.4065870321,881.390078928773,"Malawi","All","All",1,18841350.6633035,199
"65",65,18232508.125781,112040.062029953,125560.352261495,4704.61778896674,650.598600666922,365690.80879375,196.098047646277,608841.537522478,11525.75976046,981.352321413406,"Malawi","All","All",1,18841350.6633035,199
"66",66,18174992.5594031,121304.597243696,136167.541029769,5117.29707295061,716.050279192951,402830.837943392,221.780331388704,666357.103900389,12694.4684192176,1090.12167192563,"Malawi","All","All",1,18841350.6633035,199
"67",67,18112842.8470007,131233.622058156,147577.207690854,5562.28142644396,786.686785578278,443097.997979668,250.020362095314,728506.816302796,13961.5068110043,1208.38993876099,"Malawi","All","All",1,18841350.6633035,199
"68",68,17996927.219037,182096.514719925,167634.319125001,6065.08467396455,863.038842753767,487483.465356791,281.021548066416,844422.444266501,15358.4623785962,1337.03092859322,"Malawi","All","All",1,18841350.6633035,199
"69",69,17862113.982494,231451.538845199,200395.514254494,6719.04794116615,946.974570675701,539408.577530221,315.027667708016,979235.680809462,16994.5190740767,1478.32393637905,"Malawi","All","All",1,18841350.6633035,199
"70",70,17700645.6889535,286106.830356549,243566.356605416,7595.68957114195,1042.10484542212,602041.605357299,352.387614176278,1140703.97435,18970.3838727813,1636.46830764292,"Malawi","All","All",1,18841350.6633035,199
"71",71,17505852.0188385,349718.466347577,297193.964840299,8748.60393199065,1153.11803721732,678290.883539146,393.607768711171,1335497.64446494,21378.1755139282,1817.00651330645,"Malawi","All","All",1,18841350.6633035,199
"72",72,17271106.8628858,424683.88631459,362358.312948364,10229.0676163967,1285.52304655128,771247.623920108,439.386571686935,1570242.80041769,24315.6499061922,2026.62549594252,"Malawi","All","All",1,18841350.6633035,199
"73",73,16989504.9864529,512819.629538356,440611.723027904,12092.2415676047,1445.62698435821,884385.811196592,490.644535744459,1851844.67685056,27892.5989780874,2273.18497236092,"Malawi","All","All",1,18841350.6633035,199
"74",74,16653906.1756704,615514.192774211,533690.78390742,14399.2068577726,1640.59670244052,1021651.15208216,548.555309030946,2187443.48763303,32233.6783145601,2565.83135762944,"Malawi","All","All",1,18841350.6633035,199
"75",75,16257228.1925278,733626.524698579,643303.062180008,17216.7275680371,1878.53361285288,1187483.04333939,614.579376759231,2584121.47077563,37479.0851944228,2915.12942804344,"Malawi","All","All",1,18841350.6633035,199
"76",76,15792958.1659381,867240.4697674,770901.051301487,20615.269207,2168.52004877506,1386776.68679756,690.500243107135,3048391.49736533,43783.3234366879,3333.16970911232,"Malawi","All","All",1,18841350.6633035,199
"77",77,15255874.3735862,1015331.93468938,917405.463308419,24665.2093603462,2520.6007490551,1624774.62021188,778.461398233084,3585475.28971731,51311.718742847,3833.61231145242,"Malawi","All","All",1,18841350.6633035,199
"78",78,14642933.6886667,1175412.11897387,1082873.53750545,29431.0914681956,2945.66324971502,1906873.56302113,881.000418431661,4198415.9746368,60234.2408835748,4431.62483818071,"Malawi","All","All",1,18841350.6633035,199
"79",79,13954254.7954642,1343218.59829516,1266126.74757004,34963.729506358,3455.17860000639,2238330.53749423,1001.07637350039,4887094.86783929,70716.1274751091,5143.6693282971,"Malawi","All","All",1,18841350.6633035,199
"80",80,13194037.732653,1512567.58282718,1464387.68668583,41290.367693203,4060.76736269848,2623864.44187057,1142.08421095707,5647311.93065044,82905.1956952099,5987.0925184759,"Malawi","All","All",1,18841350.6633035,199
"81",81,12371211.4386913,1675485.86007994,1673003.69637369,48403.539043011,4773.56484308723,3067164.71518241,1307.84909006335,6470138.2246122,96916.2222712661,6979.4815154125,"Malawi","All","All",1,18841350.6633035,199
"82",82,11499571.4668385,1822721.9301038,1885356.59282649,56249.939086689,5603.38318148683,3570344.75827549,1502.59299103171,7341778.19646498,112813.60164649,8137.76956889134,"Malawi","All","All",1,18841350.6633035,199
"83",83,10597217.1851057,1944661.06186146,2093055.86273228,64721.2960832944,6557.70373248523,4133406.68738383,1730.86640440706,8244132.47819775,130594.411612851,9477.11323321308,"Malawi","All","All",1,18841350.6633035,199
"84",84,9685239.38087974,2032543.89574903,2286474.14658816,73649.5635793071,7640.57822067033,4753805.65808643,1997.44020012031,9156110.28242372,150174.700378727,11009.6111411311,"Malawi","All","All",1,18841350.6633035,199
"85",85,8785799.71045465,2079761.65625375,2455610.55893305,82808.6989502458,8851.56201155641,5426211.32055511,2307.15614510869,10055549.9528488,171382.098053289,12742.9851465501,"Malawi","All","All",1,18841350.6633035,199
"86",86,7919951.71006302,2082914.78932454,2591168.54326849,91924.282552362,10184.8341718037,6142541.76326977,2664.74065348767,10921397.9532405,193957.13601859,14679.3862417728,"Malawi","All","All",1,18841350.6633035,199
"87",87,7105639.93395954,2042349.64762065,2685654.62411093,100691.048975513,11628.6679790159,6892312.14960537,3074.59105244318,11735709.7293439,217564.592076206,16814.5045672708,"Malawi","All","All",1,18841350.6633035,199
"88",88,6356279.13193588,1962033.93597537,2734270.75468047,108796.192946251,13165.3737613402,7663264.72312419,3540.55087996299,12485070.5313676,241813.764706905,19137.1332515333,"Malawi","All","All",1,18841350.6633035,199
"89",89,5680139.74045635,1848808.37891211,2735416.65574672,115945.243045433,14771.785806838,8442203.16632319,4065.69301282151,13161209.9228471,266285.188641143,21629.2895277794,"Malawi","All","All",1,18841350.6633035,199
"90",90,5080519.70759296,1711255.63949062,2690713.76877295,121886.349488182,16420.2636544037,9215902.80311506,4652.13118929289,13760829.9557105,290559.672723755,24266.8981249055,"Malawi","All","All",1,18841350.6633035,199
"91",91,4556508.02986344,1558468.34777234,2604597.16027627,126429.39536649,18080.0988615752,9971966.75412701,5300.87703633417,14284841.63344,314245.513092221,27020.9568865857,"Malawi","All","All",1,18841350.6633035,199
"92",92,4104062.19691716,1398991.17951616,2483585.28505124,129457.549051431,19719.1702120044,10699523.5271182,6011.75543727172,14737287.4663863,337000.558323197,29859.0492315153,"Malawi","All","All",1,18841350.6633035,199
"93",93,3717132.36781552,1240086.40703284,2335413.96206081,130930.416659153,21305.6530161497,11389698.4731753,6783.38354367745,15124217.2954879,358546.996775209,32747.018053954,"Malawi","All","All",1,18841350.6633035,199
"94",94,3388648.29530472,1087366.99871281,2168189.70263706,130879.558616261,22809.6062338034,12035843.2893682,7613.2124306321,15452701.3679987,378678.393210363,35650.623105155,"Malawi","All","All",1,18841350.6633035,199
"95",95,3111278.41389807,944739.984662331,1989686.92315261,129398.155997697,24204.2973079857,12633545.2643395,8497.62394527264,15730071.2494054,397259.699151762,38537.0291793053,"Malawi","All","All",1,18841350.6633035,199
"96",96,2877947.86665477,814566.90617834,1806842.20252485,126627.190803483,25467.1824751154,13180467.243812,9432.07085492416,15963401.7966487,414221.890108993,41376.0228080797,"Malawi","All","All",1,18841350.6633035,199
"97",97,2682146.82824198,697940.403888759,1625457.95949854,122740.281849696,26580.512550022,13676073.4303621,10411.2469123357,16159202.8350615,429553.005922591,44140.9048904746,"Malawi","All","All",1,18841350.6633035,199
"98",98,2518078.43690532,594996.861539527,1450088.85819995,117929.02987472,27531.5776374373,14121296.6262214,11429.2729250923,16323271.2263981,443287.378216981,46809.0492429691,"Malawi","All","All",1,18841350.6633035,199
"99",99,2380697.82621605,505210.139666199,1284067.08910731,112390.163146489,28312.6383175762,14518192.9210215,12479.8858283439,16460651.8370874,455494.514321763,49362.1526893959,"Malawi","All","All",1,18841350.6633035,199
