"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,809
"2",2,18841349.0867364,0.495452608900099,0.789543543113311,0.00707397717422363,0.0000943196749310517,0.284401445789328,0.00000124692057099922,0.576567141572463,0.00760545868842625,0.000096442421676908,"Malawi","All","All",1,18841350.6633035,809
"3",3,18841348.5913236,0.794919536637755,0.734958280727168,0.0122339616706283,0.000330647364454039,0.529528474399839,0.00000898556597022157,1.07197988636581,0.0141404153305233,0.000345944313888179,"Malawi","All","All",1,18841350.6633035,809
"4",4,18841348.1030916,1.01190789089626,0.759302182870599,0.0166345257899706,0.000668792785320221,0.771670782521536,0.0000277666561110097,1.5602119415198,0.0205806521401909,0.000716062499425364,"Malawi","All","All",1,18841350.6633035,809
"5",5,18841347.5832228,1.20079048657432,0.827389820785424,0.0208498050313911,0.0010915184026293,1.02989800643723,0.0000610966532741624,2.08008073388426,0.0274382072454087,0.00119552881430813,"Malawi","All","All",1,18841350.6633035,809
"6",6,18841347.0087757,1.38844324767026,0.923685255218749,0.025184963210678,0.00159309834450119,1.31550921867672,0.00011206794743495,2.65452785106835,0.0350157016697316,0.00178388184448122,"Malawi","All","All",1,18841350.6633035,809
"7",7,18841346.3635865,1.58906915326459,1.04197521543529,0.0298225220572061,0.00217398991520932,1.63649247520083,0.000183683540358171,3.29971703941349,0.0435263504123335,0.00248669117833004,"Malawi","All","All",1,18841350.6633035,809
"8",8,18841345.6339214,1.81116425048751,1.18055223710335,0.0348915315526452,0.00283837756657894,1.99965664998908,0.000279040078160437,4.02938208677733,0.0531513150841134,0.0033134129711227,"Malawi","All","All",1,18841350.6633035,809
"9",9,18841344.8063424,2.06080538350631,1.33998192708663,0.0405006478656018,0.00359307778206223,2.41167866688346,0.000401446260812891,4.85696114938488,0.0640678576794485,0.00427649640839369,"Malawi","All","All",1,18841350.6633035,809
"10",10,18841343.8665919,2.34322499138748,1.52207921721322,0.046754436691021,0.00444709493648435,2.87965131509932,0.000554513417509254,5.79671156874503,0.0764640460638521,0.00539109376040954,"Malawi","All","All",1,18841350.6633035,809
"11",11,18841342.7989413,2.66358651627423,1.72945541611148,0.0537618914820721,0.0054114998667197,3.41140467219406,0.000742236111579388,6.86436223204014,0.0905473592322876,0.00667507617394956,"Malawi","All","All",1,18841350.6633035,809
"12",12,18841341.5857384,3.02739031949031,1.96533548875157,0.0616413951720563,0.00649947596420904,4.01572936365632,0.000969071076346383,8.07756511411081,0.106550643589848,0.00814921414454017,"Malawi","All","All",1,18841350.6633035,809
"13",13,18841340.2070251,3.44071734114016,2.23350377054777,0.070524193030003,0.00772646401807503,4.70256660639575,0.00124002063834873,9.4562783957701,0.124737166666606,0.00983746437853904,"Malawi","All","All",1,18841350.6633035,809
"14",14,18841338.6401679,3.91039758871554,2.53831794400771,0.0805572395629107,0.00911037587323165,5.48319173549963,0.00156072278956052,11.0231356064486,0.145405486488104,0.0117673367894097,"Malawi","All","All",1,18841350.6633035,809
"15",15,18841336.859467,4.44415569695316,2.88475666380626,0.091905951048466,0.0106718618453221,6.37040873038034,0.00193755023565623,12.8038364542692,0.168894607033292,0.0139703305315643,"Malawi","All","All",1,18841350.6633035,809
"16",16,18841334.8357151,5.05075167124978,3.27849380583474,0.104757189711769,0.0124346457912815,7.37877332488642,0.00237772536182533,14.8275883628358,0.195589887510692,0.0164824647877312,"Malawi","All","All",1,18841350.6633035,809
"17",17,18841332.8887737,5.43353445436499,3.68433659400887,0.119201708498763,0.0144250627052067,8.52014254633612,0.0028894204279898,16.7745297863419,0.225803878880364,0.0193439869362913,"Malawi","All","All",1,18841350.6633035,809
"18",18,18841330.7175108,5.91127131463202,4.08608334018925,0.134993571848878,0.0166653921185002,9.79329725143113,0.00348177666339429,18.9457926468832,0.259499185009531,0.0225927384578871,"Malawi","All","All",1,18841350.6633035,809
"19",19,18841328.3173789,6.4636266753043,4.50591625207317,0.152023434695217,0.0191714899219174,11.2010220571019,0.00416464507927773,21.3459245541758,0.296746259349174,0.0262613455192139,"Malawi","All","All",1,18841350.6633035,809
"20",20,18841325.6744295,7.08352273386,4.95656301818731,0.170331570528557,0.0219576021608512,12.7515506790331,0.00494843788862488,23.9888740416585,0.337761567262745,0.0303817798265807,"Malawi","All","All",1,18841350.6633035,809
"21",21,18841322.7689774,7.77062816418105,5.44632843703718,0.190035640807487,0.0250391322059642,14.4564506231313,0.00584412771282794,26.8943261250758,0.382850597507254,0.0349881244459692,"Malawi","All","All",1,18841350.6633035,809
"22",22,18841319.5773161,8.52814408616675,5.98161381444475,0.211295827320987,0.028434015131692,16.3296363423847,0.00686332013097954,30.0859874055799,0.432381249247623,0.0401180716888242,"Malawi","All","All",1,18841350.6633035,809
"23",23,18841316.0723935,9.36133074552122,6.5681164268025,0.234299624718694,0.0321633849037941,18.3869814360699,0.00801836440056184,33.5909099824167,0.486773340113178,0.045813778789543,"Malawi","All","All",1,18841350.6633035,809
"24",24,18841312.2240175,10.2768012640735,7.2114525464427,0.259255309468531,0.0362519593353758,20.6462024366134,0.00932248363994606,37.4392859995734,0.546495417924598,0.0521224744830532,"Malawi","All","All",1,18841350.6633035,809
"25",25,18841307.9987997,11.2822260726427,7.91747576397181,0.286390058500335,0.0407282976459292,23.1268937260364,0.0107899170326083,41.6645038358297,0.612065632822461,0.0590969586510756,"Malawi","All","All",1,18841350.6633035,809
"26",26,18841303.35997,12.3862223347588,8.69246267044993,0.315950172326286,0.0456250269436449,25.8506372659691,0.0124360697630617,46.3033335402108,0.684054615149085,0.0667960840540638,"Malawi","All","All",1,18841350.6633035,809
"27",27,18841298.2671023,13.598347029586,9.5432308955528,0.348202530671055,0.0509790769605247,28.8411639781025,0.0142776738175636,51.3962011846904,0.763089733249784,0.0752852648120434,"Malawi","All","All",1,18841350.6633035,809
"28",28,18841292.6757855,14.9291393481708,10.4772300106036,0.383436653699993,0.0568319447162663,32.1245470594815,0.0163329572340613,56.9875179739062,0.849860201073515,0.0846370291981348,"Malawi","All","All",1,18841350.6633035,809
"29",29,18841286.5372519,16.3901913113063,11.5026213198975,0.421967139129081,0.0632299950624706,35.7294200123282,0.0186218220946431,63.1260515998182,0.945122841406209,0.0949316231955607,"Malawi","All","All",1,18841350.6633035,809
"30",30,18841279.7979543,17.9942402244585,12.6283567057186,0.464136470183819,0.0702248122460955,39.6872249261715,0.0211660383490481,69.8653491771275,1.04970864963493,0.106257692024561,"Malawi","All","All",1,18841350.6633035,809
"31",31,18841272.3991025,19.7552752662138,13.8642598671999,0.510318076190816,0.0778735994994018,44.0324847284681,0.0239894500100805,77.2642009875821,1.16452999088135,0.118713030757619,"Malawi","All","All",1,18841350.6633035,809
"32",32,18841264.2761507,21.6886572623973,15.2211140565617,0.560919679563681,0.0862396343991935,48.8031039942896,0.0271181984661079,85.3871528256776,1.2905885514534,0.132405419843959,"Malawi","All","All",1,18841350.6633035,809
"33",33,18841255.3582436,23.8112494369322,16.7107556706764,0.61638688183152,0.0953927731955038,54.0406941847303,0.0305809603105554,94.3050599076766,1.42898393539705,0.147453534317097,"Malawi","All","All",1,18841350.6633035,809
"34",34,18841245.5675682,26.1415714636707,18.3461828292947,0.67720732959699,0.105410052638738,59.7909544221958,0.0344092224846301,104.095735319882,1.5809237283388,0.163988014022565,"Malawi","All","All",1,18841350.6633035,809
"35",35,18841234.8187171,28.6999510298776,20.1416615664002,0.743914763265377,0.116376293447853,66.1040452361854,0.038637549062446,114.844586438239,1.74773337473456,0.182152521258774,"Malawi","All","All",1,18841350.6633035,809
"36",36,18841223.0179203,31.5087057335363,22.1128550814578,0.817093884104574,0.128384833207963,73.0350397531951,0.0433039028919023,126.645383188394,1.9308681013557,0.20210502123325,"Malawi","All","All",1,18841350.6633035,809
"37",37,18841210.0622304,34.5923373044952,24.2769596072977,0.897385491263663,0.141538313806702,80.644402382646,0.0484499838211404,139.60107308333,2.13192556688988,0.224019145292782,"Malawi","All","All",1,18841350.6633035,809
"38",38,18841195.8386256,37.9777457179693,26.6528534606598,0.985492117076092,0.155949553322583,88.998515492409,0.0541215993433787,153.82467794078,2.35265977936831,0.248085693794328,"Malawi","All","All",1,18841350.6633035,809
"39",39,18841180.2230239,41.6944627378108,29.2612626910841,1.08218418716888,0.171742511883036,98.1702583764324,0.0603690713153116,169.440279575695,2.59499639468331,0.274514294356918,"Malawi","All","All",1,18841350.6633035,809
"40",40,18841163.0792016,45.7749094893838,32.1249417443951,1.18830677588607,0.189053355856066,108.239642873261,0.0672476810035593,186.584101919785,2.86104951190439,0.303535223696527,"Malawi","All","All",1,18841350.6633035,809
"41",41,18841144.2576037,50.2546804140032,35.2688709443135,1.30478702225702,0.208031629913868,119.294511667028,0.0748181568935006,205.40569983441,3.15314012478916,0.3354014101312,"Malawi","All","All",1,18841350.6633035,809
"42",42,18841123.5940408,55.1728523476928,38.7204753100657,1.43264222871246,0.228841548580204,131.431304030821,0.083147209412739,226.069262675285,3.47381635463837,0.370390635437021,"Malawi","All","All",1,18841350.6633035,809
"43",43,18841100.9082575,60.572324971929,42.5098638917399,1.57298875379698,0.251663416715714,144.755896872082,0.0923081173593706,248.755046023623,3.82587567278378,0.408807953663804,"Malawi","All","All",1,18841350.6633035,809
"44",44,18841076.0023589,66.5001965489248,46.6700909934964,1.72705178773109,0.276695190741797,159.38452874601,0.102381371240663,273.660944638145,4.21238931543145,0.450988347573159,"Malawi","All","All",1,18841350.6633035,809
"45",45,18841048.6590861,73.0081732058471,51.2374453695013,1.89617603966292,0.304154196256304,175.444813190245,0.11345537905689,301.00421738057,4.63672905788809,0.497299647774443,"Malawi","All","All",1,18841350.6633035,809
"46",46,18841018.6399452,80.1529882308719,56.2517688486884,2.08183753360303,0.334279025385851,193.076857387471,0.125627244965406,331.023358270986,5.10259677171273,0.548145755668038,"Malawi","All","All",1,18841350.6633035,809
"47",47,18840999.4403962,76.0662603181105,60.1192054650285,2.28089915045799,0.367300567991715,212.250238421689,0.139003359501968,350.22290728278,5.6091258607851,0.603938679438889,"Malawi","All","All",1,18841350.6633035,809
"48",48,18840979.3070674,73.8295565042638,62.1259313837018,2.47658817303728,0.403165573185465,232.36729980458,0.153694647003756,370.356236085773,6.14029080310968,0.664814004826386,"Malawi","All","All",1,18841350.6633035,809
"49",49,18840958.6938991,72.5785966123568,63.141409751069,2.65826006972291,0.44145986490087,252.979875664037,0.169802479909634,390.969404441997,6.68411563841792,0.730530131323415,"Malawi","All","All",1,18841350.6633035,809
"50",50,18840937.8427225,71.8528885303106,63.6288941353844,2.82185085523341,0.481623202141312,273.847915151202,0.187409075932995,411.820580950204,7.23422030511511,0.800666784654267,"Malawi","All","All",1,18841350.6633035,809
