"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,756
"2",2,18841349.019629,0.537990287132585,0.723552766184758,0.00901711009265427,0.000106201506954586,0.373007145229664,0.00000101934746323957,0.643674529494079,0.00974592823422082,0.000107952353511118,"Malawi","All","All",1,18841350.6633035,756
"3",3,18841348.4970405,0.818794964202616,0.655090486784041,0.015108616564912,0.000365273612248814,0.676896489430413,0.00000722632825398653,1.16626305692248,0.0176584837395371,0.000377685662502668,"Malawi","All","All",1,18841350.6633035,756
"4",4,18841347.9888421,1.00615882425999,0.674221891300548,0.0201648839900045,0.000730551064810904,0.97316319149998,0.0000220856073288477,1.67446142772266,0.0253531569204584,0.000768485636618004,"Malawi","All","All",1,18841350.6633035,756
"5",5,18841347.4485277,1.16604321501764,0.73388238144276,0.024977324683393,0.00118457375681628,1.28864004840767,0.0000482376606850519,2.21477578096896,0.0335341010512459,0.00126742748937692,"Malawi","All","All",1,18841350.6633035,756
"6",6,18841346.8529142,1.32579189975184,0.81614817450097,0.029903450921573,0.0017223358618845,1.63673541437047,0.000088036918309132,2.81038931232505,0.0425523348649037,0.00187354939880686,"Malawi","All","All",1,18841350.6633035,756
"7",7,18841346.1874653,1.49759387314437,0.914736752748826,0.035131133375361,0.0023446498017614,2.02588806010489,0.000143789226602187,3.47583825840181,0.0526279528145822,0.00259162434316345,"Malawi","All","All",1,18841350.6633035,756
"8",8,18841345.4404007,1.68780044433179,1.02808344145326,0.0407840579716606,0.00305553392933672,2.46296150522072,0.000217870432432701,4.22290285333919,0.0639393205293372,0.00342975146570335,"Malawi","All","All",1,18841350.6633035,756
"9",9,18841344.6002758,1.90064115177878,1.15660897933387,0.0469643081206498,0.00386120950635599,2.95463930394926,0.000312798587730292,5.06302775127664,0.0766597226358731,0.00439847707209394,"Malawi","All","All",1,18841350.6633035,756
"10",10,18841343.6549284,2.13971873830481,1.30165244216462,0.0537700285692435,0.00476975186927614,3.50803286423951,0.000431288806185282,6.00837511395363,0.0909733076550915,0.00551054001896238,"Malawi","All","All",1,18841350.6633035,756
"11",11,18841342.5909536,2.4086305322059,1.46506331733089,0.0613033100696178,0.00579101559510822,4.13098546249846,0.000576302817310579,7.07234994051728,0.107083042078284,0.00678088199454142,"Malawi","All","All",1,18841350.6633035,756
"12",12,18841341.3933757,2.71124344101755,1.64905968850803,0.069674230254778,0.00693668597557665,4.83226268594248,0.000751098492235091,8.26992783019064,0.125215673067218,0.00822678405907739,"Malawi","All","All",1,18841350.6633035,756
"13",13,18841340.0453827,3.05183819790322,1.85619200054942,0.0790034822330655,0.00822039678989591,5.62170744822511,0.000959281687777454,9.61792080738848,0.145625753357734,0.00986807346576879,"Malawi","All","All",1,18841350.6633035,756
"14",14,18841338.528068,3.43520470315308,2.0893526247766,0.0894245308625002,0.009657893929101,6.51039089224166,0.00120486215185362,11.1352355071148,0.168599550496254,0.0117273833090669,"Malawi","All","All",1,18841350.6633035,756
