"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,498
"2",2,18841348.9877792,0.564699336694674,0.780346545126435,0.00994808062915714,0.000111129983313908,0.320417728037425,0.0000014592615724914,0.675524279732578,0.0106078367852848,0.000113603962314411,"Malawi","All","All",1,18841350.6633035,498
"3",3,18841348.3980544,0.89237729653545,0.753889609861127,0.0174870450343441,0.000392162610652079,0.601092445785838,0.0000105447215894058,1.265249104549,0.0198683550044221,0.000410039748151014,"Malawi","All","All",1,18841350.6633035,498
"4",4,18841347.7898864,1.13955619737577,0.817352179583615,0.0244259896307451,0.000804010617126678,0.891245915644616,0.0000328260118411497,1.87341711886371,0.0294184890989828,0.000859662643806594,"Malawi","All","All",1,18841350.6633035,498
"5",5,18841347.1114542,1.37311843429696,0.93032109568422,0.0315955462026582,0.0013358091509785,1.21540541650484,0.0000729971880252889,2.55184929902768,0.0400719900450136,0.00145956592884116,"Malawi","All","All",1,18841350.6633035,498
"6",6,18841346.3308244,1.62374423877056,1.07842717895039,0.0394385031523598,0.00198992650486446,1.58874365847589,0.00013561988116814,3.33247912573523,0.0523303132238014,0.00221985151925915,"Malawi","All","All",1,18841350.6633035,498
"7",7,18841345.4223696,1.90786205521083,1.25833197870711,0.0482539850231759,0.00277601240310376,2.02348443169767,0.000225494521796659,4.24093395756369,0.0665958883274549,0.00315830761471614,"Malawi","All","All",1,18841350.6633035,498
"8",8,18841344.3608975,2.2367272550267,1.47164787341767,0.0583002416842069,0.00370878907763379,2.53167400878258,0.000347887092517447,5.30240605508131,0.0832643127649065,0.00429858420255084,"Malawi","All","All",1,18841350.6633035,498
"9",9,18841343.1188789,2.62025424041955,1.72252188740028,0.0698400814761512,0.00480742311090456,3.12649230696626,0.000508706358597714,6.54442464573174,0.102767881763203,0.00566986537096107,"Malawi","All","All",1,18841350.6633035,498
"10",10,18841341.6648834,3.06871622783688,2.0167348574183,0.0831633225532085,0.00609560321588012,3.82299541323174,0.000714672405897881,7.9984200966619,0.125600150815302,0.00730723282208683,"Malawi","All","All",1,18841350.6633035,498
"11",11,18841339.9624394,3.59359396025455,2.36143509890423,0.0986004440710937,0.00760197051524084,4.63865912067196,0.000973494821254299,9.70086408923832,0.152333840054675,0.00925239823175346,"Malawi","All","All",1,18841350.6633035,498
