"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,465
"2",2,18841348.6474094,0.795801091381262,0.909928979019093,0.00844310231374907,0.0000909270451710623,0.301628922686301,0.00000105506841968766,1.015894077514,0.00894596973461009,0.000092712670694129,"Malawi","All","All",1,18841350.6633035,465
"3",3,18841347.5478682,1.35373468313965,1.11583417651844,0.016689795207896,0.000343936948742237,0.628824752491563,0.00000797974614858632,2.11543532405244,0.0186285375174255,0.000357442080849904,"Malawi","All","All",1,18841350.6633035,465
"4",4,18841346.116352,1.95901348634368,1.50501335443065,0.0268174483706333,0.000769790426336181,1.05531110942929,0.000026334337239159,3.54695152333782,0.0312344798651178,0.000814359350805751,"Malawi","All","All",1,18841350.6633035,465
"5",5,18841344.1562535,2.74760003961921,2.07808481980735,0.0402571556498761,0.00141277732121867,1.63963256659546,0.000062655891863552,5.50705001488498,0.048495123381766,0.00151881779934727,"Malawi","All","All",1,18841350.6633035,465
"6",6,18841341.4404131,3.82755540412155,2.88479261397937,0.0585428420635615,0.00234450817258508,2.44952956817707,0.00012544533147763,8.22289038184562,0.0724108390671123,0.00255681514856521,"Malawi","All","All",1,18841350.6633035,465
"7",7,18841337.6673537,5.3239598032028,4.00948909859909,0.0836629009944749,0.00366847318733251,3.5749433326025,0.000226151576485655,11.9959497601627,0.105636440980963,0.00405121805915239,"Malawi","All","All",1,18841350.6633035,465
"8",8,18841332.4223757,7.40290052272674,5.57417378662453,0.118334691854106,0.00553049233770693,5.13960784718682,0.000380415690224965,17.2409277564201,0.151823785303521,0.00617431785002946,"Malawi","All","All",1,18841350.6633035,465
"9",9,18841325.1302859,10.2928676011723,7.74993626104727,0.166319520701188,0.00813453366961666,7.31514995095744,0.000609759002140037,24.53301762655,0.216038044726798,0.00916650583068586,"Malawi","All","All",1,18841350.6633035,465
"10",10,18841314.9917894,14.3107890796723,10.7751082661288,0.232839858032267,0.0117651174458786,10.3400678405369,0.000943914605776214,34.671514076422,0.305317847082173,0.0133626233329076,"Malawi","All","All",1,18841350.6633035,465
"11",11,18841300.8957356,19.8970643134661,14.9811920094988,0.325152791390337,0.0168185939506738,14.5459161250499,0.00142406081285208,48.7675678941686,0.429448058543963,0.0192287118978877,"Malawi","All","All",1,18841350.6633035,465
"12",12,18841281.2972634,27.6639342517879,20.8291395285127,0.453345621090648,0.0238466981940257,20.3936666636718,0.00210731419760348,68.3660400774547,0.602032861593324,0.027413172127039,"Malawi","All","All",1,18841350.6633035,465
"13",13,18841254.0485799,38.4625665622196,28.9598220307972,0.6314404948844,0.0336170818390595,28.5242044895981,0.00307296840487818,95.6147236277433,0.841985980686588,0.0388178543320439,"Malawi","All","All",1,18841350.6633035,465
"14",14,18841216.1633613,53.4764266763731,40.2643226556179,0.878932261239938,0.0471976105775496,39.8286317676345,0.00443117834187685,133.499942149785,1.17560547643275,0.0546970532647434,"Malawi","All","All",1,18841350.6633035,465
"15",15,18841163.4897524,74.3508638435117,55.9815070409395,1.22292294538052,0.0660733798456964,55.5458489186737,0.00633501177843764,186.17355114013,1.63945353614324,0.0767949202779796,"Malawi","All","All",1,18841350.6633035,465
"16",16,18841090.2553183,103.373411747861,77.8338148326178,1.70109228078023,0.0923095781613112,77.39835952374,0.00899722009635793,259.407985183257,2.28436431426105,0.107536709919706,"Malawi","All","All",1,18841350.6633035,465
"17",17,18841004.6278484,130.737728503987,105.339958501545,2.35656394092494,0.12872825193914,107.459762671209,0.0127132040880688,345.035455073692,3.17147974188584,0.150244412669581,"Malawi","All","All",1,18841350.6633035,465
"18",18,18840890.4445459,169.952021848545,139.294611178605,3.22081325355311,0.178736489996962,147.554689902535,0.0178849261739044,459.218757599408,4.35444482988762,0.209005409110039,"Malawi","All","All",1,18841350.6633035,465
"19",19,18840740.0012054,222.501552925399,183.149169734587,4.34684850341436,0.246385882987987,200.393101491561,0.0250396107579312,609.662098148706,5.91308313766053,0.288763578332384,"Malawi","All","All",1,18841350.6633035,465
"20",20,18840542.3731161,291.821441584695,240.468700980577,5.81344871527715,0.33686613457431,269.814870064731,0.0348598862430276,807.290187366097,7.96058856253611,0.395863922248762,"Malawi","All","All",1,18841350.6633035,465
"21",21,18840282.9560497,382.908504241999,315.614098312773,7.72691725691239,0.456980329102355,360.952523231274,0.0482304260645503,1066.70725379812,10.6482849097818,0.538606769778817,"Malawi","All","All",1,18841350.6633035,465
"22",22,18839942.497535,502.480448006525,414.203403900228,10.2276166480057,0.615684171064438,480.572314221402,0.066301531030765,1407.16576847826,14.1756691618506,0.727894624735283,"Malawi","All","All",1,18841350.6633035,465
"23",23,18839495.705975,659.404582855194,543.573954194572,13.4999311761113,0.824765920577304,637.563521142829,0.0905731806598573,1853.95732846994,18.8048335779838,0.978054351994341,"Malawi","All","All",1,18841350.6633035,465
"24",24,18838909.3856951,865.332462724949,713.342069129387,17.7858001046753,1.09973051076964,843.594540463481,0.123005487823844,2440.27760842109,24.8798082271369,1.30790823122548,"Malawi","All","All",1,18841350.6633035,465
"25",25,18838139.9781659,1135.55594865543,936.121307021232,23.402620385567,1.46095696261697,1113.97814102078,0.166163556523247,3209.68513760215,32.8520711800529,1.74217653283147,"Malawi","All","All",1,18841350.6633035,465
"26",26,18837130.3368237,1490.13580645555,1228.45837473895,30.7667549215992,1.93521507270323,1468.80692131793,0.223407277247438,4219.32647978398,43.3140254334724,2.31331542036595,"Malawi","All","All",1,18841350.6633035,465
"27",27,18835805.4933035,1955.38450899282,1612.05953793285,40.4244124116737,2.5576574857894,1934.44474269501,0.299140526903399,5544.17000004505,57.0429711835533,3.06393077561117,"Malawi","All","All",1,18841350.6633035,465
"28",28,18834067.1121498,2565.80750778389,2115.39623506421,53.0921198694663,3.37443179465152,2545.48172135262,0.399137869766282,7282.5511537346,75.0587451889666,4.04994321569105,"Malawi","All","All",1,18841350.6633035,465
"29",29,18831786.2369178,3366.64026314384,2775.80510389623,69.7097096248234,4.44610257179718,3347.29423388801,0.530972565804501,9563.4263856905,98.6991975959376,5.34473449732615,"Malawi","All","All",1,18841350.6633035,465
"30",30,18828793.7661108,4417.17492994481,3642.244839638,91.5099666575213,5.85215304341498,4399.41072371427,0.704579748818132,12555.8971927468,129.719425810024,7.04460232826613,"Malawi","All","All",1,18841350.6633035,465
"31",31,18824868.0488105,5795.08534752811,4778.88654511863,120.109470407001,7.69686290527927,5779.90327497471,0.932992085245516,16481.614493019,170.421250252261,9.27588323149357,"Malawi","All","All",1,18841350.6633035,465
"32",32,18819718.6431654,7602.07631527887,6269.81441502466,157.62776598238,10.117029645576,7591.15130533623,1.2333068268655,21631.0201380946,223.823142681159,12.2043105334594,"Malawi","All","All",1,18841350.6633035,465
"33",33,18812965.1545199,9971.22234494567,8225.14855462808,206.843035408647,13.2920717814168,9967.37482440962,1.62795241714459,28384.5087835906,293.882323679119,16.0472612384684,"Malawi","All","All",1,18841350.6633035,465
"34",34,18804109.6847819,13076.4803083199,10789.0165150824,271.395444629589,17.4572578035404,13084.4826467072,2.14634909916521,37239.9785216418,385.785106311323,21.0897954298824,"Malawi","All","All",1,18841350.6633035,465
"35",35,18792501.0829879,17144.9675449349,14149.8914104465,356.05218541754,22.9209987463615,17172.9210925775,2.827083481408,48848.5803156042,506.325693459743,27.7056291324524,"Malawi","All","All",1,18841350.6633035,465
"36",36,18777288.6946891,22472.7265478562,18553.9635860022,467.052400379236,30.0874431222069,22534.4178805544,3.72075649805245,64060.9686144123,664.399799425623,36.3845492094174,"Malawi","All","All",1,18841350.6633035,465
"37",37,18757362.8312782,29444.8116520911,24322.3434802779,612.554652030083,39.4859437462157,29563.7425882452,4.89370894833708,83986.8320253388,871.646144115246,47.7681853881345,"Malawi","All","All",1,18841350.6633035,465
"38",38,18731278.6103005,38560.6413745638,31873.0468354357,803.215469201391,51.8094171795284,38776.9070153199,6.43289131346268,110071.053003014,1143.27776155477,62.6966115093838,"Malawi","All","All",1,18841350.6633035,465
"39",39,18697159.3620925,50465.5314013532,41748.8601581504,1052.93360230911,67.964157110371,50847.5596705514,8.45222157041057,144190.301211045,1499.15480190094,82.268919039657,"Malawi","All","All",1,18841350.6633035,465
"40",40,18652575.5378415,65989.186594452,54652.2007693192,1379.80132386287,89.134287289035,66653.7016163424,11.1008707862393,188774.125462052,1965.16147893893,107.921692763689,"Malawi","All","All",1,18841350.6633035,465
"41",41,18594395.3840186,86191.3124219822,71488.0182306925,1807.30927010693,116.864776859522,87337.2005491064,14.5740361136105,246954.279284861,2574.9600732993,141.530258616869,"Malawi","All","All",1,18841350.6633035,465
"42",42,18518604.8432991,112413.414750559,93415.3224392975,2365.85548772723,153.167805930004,114378.932601045,19.1269198736702,322744.820004432,3372.20522152615,185.538707822972,"Malawi","All","All",1,18841350.6633035,465
"43",43,18420097.7804267,146333.473011306,121906.812216645,3094.60140255191,200.657742736645,149692.245733381,25.0927701914705,421251.882876813,4413.29759800032,243.125406503513,"Malawi","All","All",1,18841350.6633035,465
"44",44,18292443.689534,190016.211937621,158814.199587079,4043.70425486938,262.720839427035,195737.231066609,32.90608391095,548905.973769516,5770.74976269303,318.411960684329,"Malawi","All","All",1,18841350.6633035,465
"45",45,18127652.1549572,245945.269316474,206432.68548776,5276.91114957327,343.725403364358,255656.784738252,43.1322509159773,713697.508346339,7537.19228989294,416.723558427787,"Malawi","All","All",1,18841350.6633035,465
"46",46,17915972.2990416,317013.294192956,267552.596322315,6874.41396922575,449.27654065171,333432.278197381,56.5050393552988,925377.364261884,9829.95449306832,544.907154337009,"Malawi","All","All",1,18841350.6633035,465
"47",47,17760303.9841146,315200.255001875,324633.046709775,8867.53593084551,586.147980625605,431685.722611983,73.9709537466326,1081045.67918885,12725.7883922359,711.33836687058,"Malawi","All","All",1,18841350.6633035,465
"48",48,17580265.9177563,333038.25414854,369611.01375101,11101.2420922583,759.229108197841,546478.320369701,96.6860774753232,1261083.74554718,16106.7911401398,922.863166846143,"Malawi","All","All",1,18841350.6633035,465
"49",49,17380139.6846402,359556.222196801,411500.633936427,13486.8249938036,970.371495934854,675571.010281549,125.915758828131,1461209.97866334,19905.913486953,1183.47463552687,"Malawi","All","All",1,18841350.6633035,465
"50",50,17161198.7463722,390382.566436265,453764.505396759,15998.1448474354,1220.24892938042,818623.487019305,162.964302178575,1680150.91693132,24112.6432168404,1496.05399745834,"Malawi","All","All",1,18841350.6633035,465
"51",51,16923660.7947574,423663.151197252,497662.819865909,18631.8933635562,1509.23693516382,976013.61476809,209.152416112719,1917688.86854608,28737.8324599559,1863.21198119212,"Malawi","All","All",1,18841350.6633035,465
"52",52,16667469.9495775,458475.143303438,543547.63769097,21391.8652031886,1837.71214510698,1148362.54223196,265.813151277469,2173879.71372594,33799.5555868546,2287.58130850053,"Malawi","All","All",1,18841350.6633035,465
"53",53,16392625.3411915,494209.849881257,591360.577468954,24282.5320224307,2206.12232191015,1336331.94690028,334.293517107698,2448724.32211194,39317.077908579,2771.88945625387,"Malawi","All","All",1,18841350.6633035,465
"54",54,16099332.0945544,530333.524293102,640822.296543794,27306.2258956347,2614.96342466433,1540525.60192502,415.956666890434,2742017.5687491,45307.9347627212,3318.93941999285,"Malawi","All","All",1,18841350.6633035,465
"55",55,15788080.0346183,566297.266703583,691504.448387743,30461.7276360405,3064.71673582459,1761430.2866829,512.18253913936,3053269.62868523,51786.1847024673,3931.54792638103,"Malawi","All","All",1,18841350.6633035,465
"56",56,15459688.3432081,601508.861547884,742857.956387537,33743.4364671764,3555.76700708079,1999371.93267287,624.366012845767,3381661.32009539,58761.1182625156,4612.46045697367,"Malawi","All","All",1,18841350.6633035,465
