"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,130
"2",2,18841349.0176387,0.541374520012085,0.747179727650646,0.00995470978502359,0.0000959594399296344,0.347058695839827,0.00000115445814591896,0.645664767185658,0.0105238078360333,0.0000979256002938952,"Malawi","All","All",1,18841350.6633035,130
"3",3,18841348.478752,0.837888607181797,0.691499672370671,0.0172696718589506,0.00033646132281781,0.6375487809784,0.00000830426832724925,1.18455149798096,0.0193072212523719,0.000350604341598475,"Malawi","All","All",1,18841350.6633035,130
"4",4,18841347.9448918,1.04511400859187,0.722861896838279,0.0237741119604235,0.000684844401515492,0.925951137250826,0.0000257230859304491,1.71841172212884,0.0280087069649549,0.000728653449233428,"Malawi","All","All",1,18841350.6633035,130
"5",5,18841347.3691704,1.2279828659069,0.797288845286757,0.030270480711786,0.00112860658895569,1.23740543155959,0.0000568901879052738,2.29413312024189,0.0373924959063684,0.00122549640082987,"Malawi","All","All",1,18841350.6633035,130
"6",6,18841346.7263228,1.4146674611601,0.897899441445602,0.0371484047615637,0.0016660178753041,1.58549435151992,0.000105061611296631,2.93698073837379,0.0478703877910257,0.00184494855084832,"Malawi","All","All",1,18841350.6633035,130
"7",7,18841345.9990449,1.61858218217881,1.01901263516561,0.0446360935161362,0.00230072335259526,1.97955342199453,0.000173535969484966,3.66425859217716,0.0597244240888863,0.00259627286747465,"Malawi","All","All",1,18841350.6633035,130
"8",8,18841345.1723023,1.84738937538421,1.1596851587149,0.0529040194674125,0.00303962061805605,2.42771723775192,0.000265798196342352,4.49100121013285,0.0731996555360442,0.00349230214695145,"Malawi","All","All",1,18841350.6633035,130
"9",9,18841344.2308701,2.10671258821361,1.32109758643305,0.0621085285917373,0.00389208920689989,2.9382370079794,0.000385616564720937,5.43243341698942,0.0885442346093211,0.00454883367878648,"Malawi","All","All",1,18841350.6633035,130
"10",10,18841343.1581743,2.40169314954385,1.50551566652867,0.0724110787913157,0.00486979144605603,3.52010239757982,0.000537124284758469,6.50512920817447,0.106028304252728,0.00578456906974665,"Malawi","All","All",1,18841350.6633035,130
"11",11,18841341.9356429,2.73767251240082,1.71589795312193,0.083987714063997,0.00598672681580908,4.18339078985836,0.000724898874479912,7.7276605951354,0.125954573553363,0.00722130378175455,"Malawi","All","All",1,18841350.6633035,130
"12",12,18841340.5422357,3.12052930535956,1.9557688670234,0.0970348372341423,0.00725941386500529,4.93952128217402,0.000954046331813557,9.12106775198795,0.148665980783075,0.00888425240065186,"Malawi","All","All",1,18841350.6633035,130
"13",13,18841338.9540243,3.55687716942355,2.2292086448833,0.111773639989178,0.00870715052122415,5.80148230881111,0.00123029266896641,10.7092792062973,0.174552542210867,0.0108024648387795,"Malawi","All","All",1,18841350.6633035,130
"14",14,18841337.1437528,4.05422026627883,2.54089396848852,0.128454358223895,0.010352338154556,6.78406970061951,0.001560086439846,12.5195507182052,0.204058505534558,0.0130093250134467,"Malawi","All","All",1,18841350.6633035,130
"15",15,18841335.0803673,4.62109649361351,2.89616518970534,0.14736065716066,0.0122208563987459,7.9041422564012,0.00195071105911629,14.5829361643386,0.237690024980628,0.0155431169589211,"Malawi","All","All",1,18841350.6633035,130
"16",16,18841332.7284457,5.26723913457802,3.30111869332117,0.16881485747985,0.0143425349026324,9.18093212156943,0.00241042128481054,16.9348577631359,0.276024479890242,0.018447729021725,"Malawi","All","All",1,18841350.6633035,130
"17",17,18841330.4619558,5.65130835848096,3.70874720304919,0.192955892779984,0.0167504877106622,10.6286372149022,0.00294854977589859,19.2013477066989,0.319485618576769,0.0217721697195904,"Malawi","All","All",1,18841350.6633035,130
"18",18,18841327.9391331,6.13969906130474,4.10159249789473,0.219308925309192,0.0194722663390304,12.240522098302,0.00357553930769745,21.7241703884574,0.367862078706325,0.0255617756837414,"Malawi","All","All",1,18841350.6633035,130
"19",19,18841325.1588235,6.70336743549703,4.50910149172066,0.247673673695437,0.0225270231198088,14.0175077827181,0.00430261594895078,24.5044800227,0.421175994927969,0.0298548183901426,"Malawi","All","All",1,18841350.6633035,130
"20",20,18841322.1063751,7.33293534510347,4.94577020966706,0.278114085824336,0.0259319321324093,15.9690352489325,0.0051416212415253,27.5569284429013,0.479708326194547,0.0346886392758123,"Malawi","All","All",1,18841350.6633035,130
"21",21,18841318.7600548,8.02765792566911,5.41993491601302,0.310815773454874,0.0297055531359285,18.1090295735189,0.00610501008201261,30.9032487518739,0.54387581902174,0.0401030100633174,"Malawi","All","All",1,18841350.6633035,130
"22",22,18841315.0936484,8.79075861845171,5.93752881815995,0.346026764253326,0.0338693156530693,20.4542656978398,0.00720592785907592,34.5696551422169,0.614181147805195,0.046141748217491,"Malawi","All","All",1,18841350.6633035,130
"23",23,18841311.0774186,9.62748766300266,6.5036889311599,0.384033932641214,0.0384482215485966,23.0237678150729,0.00845832319655863,38.5858848866218,0.691194544618314,0.0528536115369389,"Malawi","All","All",1,18841350.6633035,130
"24",24,18841306.6783448,10.5443237077929,7.12347074474149,0.425154573640736,0.0434712692272959,25.8386612906683,0.00987708590166614,42.9849586719724,0.775549203660232,0.0602929572918697,"Malawi","All","All",1,18841350.6633035,130
"25",25,18841301.8601077,11.5486655088708,7.80216183021171,0.46973414382895,0.048971677091895,28.9221844717955,0.011478173476918,47.8031958052758,0.86794157301313,0.0685201811448171,"Malawi","All","All",1,18841350.6633035,130
"26",26,18841296.5828637,12.6487472475249,8.54544531923574,0.518147357392054,0.0549871737034487,32.2998339517461,0.0132787671130073,53.0804398167152,0.969135680934717,0.0776022729828273,"Malawi","All","All",1,18841350.6633035,130
"27",27,18841290.8028955,13.8536529291008,9.3595075989019,0.570800972368145,0.0615603611303607,35.9995887061549,0.0152974541038239,58.86040802176,1.07996983919454,0.087613490937934,"Malawi","All","All",1,18841350.6633035,130
"28",28,18841284.4723011,15.1733543186223,10.2511089436846,0.628136586054551,0.0687389829737039,40.0521091406635,0.0175543902912532,65.1910023622899,1.20136260393981,0.0986359060725941,"Malawi","All","All",1,18841350.6633035,130
"29",29,18841277.5386501,16.6187721957339,11.2276424066498,0.690633818387511,0.0765762277956928,44.4909572855996,0.0200714667606072,72.1246534009271,1.33431937235136,0.110759989707538,"Malawi","All","All",1,18841350.6633035,130
"30",30,18841269.9444928,18.2018841541078,12.297197298901,0.758814847189518,0.085131199030151,49.3529106859802,0.0228725258359378,79.7188107110446,1.47994178663577,0.12408545119436,"Malawi","All","All",1,18841350.6633035,130
"31",31,18841261.6269136,19.9358035799373,13.4686363580895,0.833248413268504,0.0944693518841618,54.6782486838856,0.0259835661113975,88.0363899531764,1.63943630752009,0.138722024006557,"Malawi","All","All",1,18841350.6633035,130
"32",32,18841252.5170027,21.8348926895204,14.7516671082663,0.914554664441513,0.10466300840551,60.5110903963013,0.0294329735532025,97.1463008404883,1.81412433897169,0.154790374397265,"Malawi","All","All",1,18841350.6633035,130
"33",33,18841242.5392834,23.9148877823039,16.1569167353574,1.00341040323632,0.115791924673996,66.899761538352,0.0332517685000779,107.124020152424,2.00545321687328,0.172423089257609,"Malawi","All","All",1,18841350.6633035,130
"34",34,18841231.6110855,26.1930211623291,17.6960289090412,1.10055466312996,0.127943935673299,73.8971955097555,0.0374738771570991,118.052218057086,2.21500822010477,0.191765783370355,"Malawi","All","All",1,18841350.6633035,130
"35",35,18841219.6418871,28.6881607635565,19.3817540763404,1.20679464612781,0.141215629329153,81.5613549144732,0.0421364114820639,130.021416441309,2.444525195533,0.212978250123232,"Malawi","All","All",1,18841350.6633035,130
"36",36,18841206.5325188,31.420981084205,21.228056442338,1.3230128967843,0.155713166317511,89.9557410857265,0.0472800048677411,143.130784680239,2.69590581883791,0.236235853018303,"Malawi","All","All",1,18841350.6633035,130
