"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,441
"2",2,18841348.8514614,0.666207764948412,0.888903049559689,0.00748818746379122,0.0000745815521560346,0.249167184873837,0.0000012870063645669,0.811842055404249,0.00799289754612669,0.0000767436544739118,"Malawi","All","All",1,18841350.6633035,441
"3",3,18841348.0327911,1.12299876130733,0.991891817996774,0.0141494553143832,0.000273403935922633,0.501189415643621,0.00000954961742583126,1.63051240381545,0.0160530226141558,0.000289446785856929,"Malawi","All","All",1,18841350.6633035,441
"4",4,18841347.0639851,1.55556371707008,1.22176438254712,0.021400101291735,0.000585814889835919,0.799973697603371,0.0000306415364132254,2.59931835493856,0.0255912910005207,0.000637291043121804,"Malawi","All","All",1,18841350.6633035,441
"5",5,18841345.8455626,2.05335658169641,1.55708859604611,0.0300855208053673,0.00102227893752076,1.17611745041398,0.0000704652966500813,3.81774089319604,0.0375871316938836,0.00114065689229359,"Malawi","All","All",1,18841350.6633035,441
"6",6,18841344.2824141,2.673372636849,2.00590177453227,0.040910717969595,0.00160659115463081,1.6589618264757,0.000135799734960921,5.38088934671616,0.0529769333627476,0.0018347274947529,"Malawi","All","All",1,18841350.6633035,441
"7",7,18841342.2646049,3.46637830124923,2.59260730394626,0.0546335017992614,0.00237421257119165,2.2824703651618,0.000234911422238748,7.39869859614997,0.0728430484687516,0.00276885128044866,"Malawi","All","All",1,18841350.6633035,441
"8",8,18841339.6549952,4.4890793003501,3.35427093416958,0.0721720851040095,0.00337342250224423,3.08903435177305,0.000378161171291884,10.0083082550703,0.0985356714194588,0.00400871317950246,"Malawi","All","All",1,18841350.6633035,441
"9",9,18841336.2780957,5.81135009336472,4.34101199319108,0.0946885901295632,0.00466811610617565,4.13291027792487,0.00057871225048106,13.3852077829669,0.131782567099666,0.00564032194182444,"Malawi","All","All",1,18841350.6633035,441
"10",10,18841331.9075503,7.52225396488737,5.61854174239918,0.12367526907605,0.00634194900757191,5.48408680714333,0.000853413274492706,17.755753145788,0.174812303228646,0.00777563796955994,"Malawi","All","All",1,18841350.6633035,441
"11",11,18841326.2506865,9.73652979364762,7.27224085711055,0.161057503290404,0.0085039141042958,7.23306097547218,0.00122392407432127,23.4126169676994,0.230506364757209,0.0105600415259238,"Malawi","All","All",1,18841350.6633035,441
"12",12,18841318.9288097,12.602475697046,9.41274948042089,0.209323730891882,0.0112956528632784,9.49693104227251,0.00171816366954989,30.7344937671641,0.302593162365315,0.0141820765474973,"Malawi","All","All",1,18841350.6633035,441
"13",13,18841309.4518009,16.3119604628921,12.183325126035,0.271692360019509,0.0149009653319212,12.4272515062333,0.00237217907269815,40.2115025995845,0.395898136065227,0.0188861001476503,"Malawi","All","All",1,18841350.6633035,441
"14",14,18841297.1852935,21.1132963149739,15.769412916582,0.352327180660754,0.0195581394726313,16.220182914849,0.00323255889764989,52.4780100254359,0.516666918017565,0.0249886666850088,"Malawi","All","All",1,18841350.6633035,441
"15",15,18841281.3082265,27.3278633218798,20.4110444847014,0.456615827707695,0.0255759163939607,21.1296178396945,0.00435955233833031,68.3550769427158,0.672983251441376,0.0328997327130689,"Malawi","All","All",1,18841350.6633035,441
"16",16,18841260.7578596,35.3716339892046,26.4189092342119,0.591530455221823,0.0333541856776498,27.484184928631,0.00583110718560364,88.9054439001326,0.875310382344244,0.0431501359611024,"Malawi","All","All",1,18841350.6633035,441
