"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,238
"2",2,18841347.2834161,1.58249349318256,1.47024356384033,0.00915768361170895,0.00007926053964846,0.31791231043681,0.00000107904046329486,2.37988739065153,0.00963538921772822,0.0000811142390526858,"Malawi","All","All",1,18841350.6633035,238
"3",3,18841342.522533,3.85923946319369,3.29992756802111,0.0265809146003531,0.000379210705137954,0.954633823189686,0.00000953422618526026,7.14077051393617,0.028910658621655,0.000395589691840088,"Malawi","All","All",1,18841350.6633035,238
"4",4,18841331.5917492,8.95964770765871,7.62770609429252,0.0660109137359974,0.00114818581772719,2.41700257793494,0.000038839658210871,18.0715543190981,0.0731658702960806,0.00121490903500672,"Malawi","All","All",1,18841350.6633035,238
"5",5,18841306.2943403,20.7478698586663,17.6593884932803,0.15679522163265,0.00298618606865937,5.80180432148692,0.000119127952697991,43.3689632090874,0.175587003267376,0.00319083772210024,"Malawi","All","All",1,18841350.6633035,238
"6",6,18841247.7230176,48.0392643375884,40.8878011210205,0.366574776298687,0.00728712658369901,13.6390389687041,0.000319582310962491,101.940285912506,0.41272411912135,0.0078361417129587,"Malawi","All","All",1,18841350.6633035,238
"7",7,18841112.1097369,111.22803839182,94.6701118991281,0.851920425349905,0.0172804321626382,31.7854155739564,0.000799924645436807,237.553566647062,0.96178305297193,0.0186546344183571,"Malawi","All","All",1,18841350.6633035,238
"8",8,18840798.1204103,257.529748062338,219.194401776959,1.97533648627169,0.0404448410622015,73.8010324428051,0.0019295755493601,551.542893184985,2.2330501516897,0.0437596871388125,"Malawi","All","All",1,18841350.6633035,238
"9",9,18840071.1505864,596.251988327976,507.504502001376,4.57611932281992,0.094097362003651,171.081446537224,0.00456353731744257,1278.51271708872,5.17645705410821,0.101937129551083,"Malawi","All","All",1,18841350.6633035,238
"10",10,18838388.1202264,1380.40831106306,1174.9953758479,10.5973763753241,0.218332594607043,396.313000069206,0.0106811271373934,2961.54307707723,11.9912654424304,0.236681859240352,"Malawi","All","All",1,18841350.6633035,238
"11",11,18834492.2230983,3195.4210258944,2720.19218344425,24.5371924576717,0.50597550077633,917.758963147648,0.0248647141135605,6857.44020515885,27.7685948504076,0.548690957060341,"Malawi","All","All",1,18841350.6633035,238
"12",12,18825476.8430363,7394.62592564946,6296.32351099239,56.8053148238844,1.17189777405391,2124.83589531185,0.0577226667238425,15872.8202672184,64.2909632135852,1.27106038802075,"Malawi","All","All",1,18841350.6633035,238
"13",13,18804630.0615203,17100.0732721244,14567.9572080406,131.477422206258,2.71332089622738,4918.24674987844,0.133810054138131,36719.6017832002,148.810763892819,2.94319514661265,"Malawi","All","All",1,18841350.6633035,238
"14",14,18756507.31407,39479.486126702,33674.7029624089,304.154461202692,6.27995943054801,11378.4157808482,0.309942872394925,84842.3492334647,344.274775360793,6.81241482721417,"Malawi","All","All",1,18841350.6633035,238
"15",15,18645858.7825071,90805.2677900288,77673.1421323794,702.809339342312,14.5256078167529,26295.4184589137,0.717467952660427,195490.880796434,795.613756849983,15.7581565131536,"Malawi","All","All",1,18841350.6633035,238
"16",16,18393745.3852263,207060.94209977,178271.898954307,1619.69716349098,33.5510201970011,60617.5294226308,1.65941681433893,447604.27807721,1834.077812482,36.4017566288023,"Malawi","All","All",1,18841350.6633035,238
"17",17,17929374.8486066,394252.520237747,377536.192500153,3637.15117999016,76.913975342578,136469.207932199,3.82887148914075,911974.814696921,4128.85805647335,83.4916497113452,"Malawi","All","All",1,18841350.6633035,238
"18",18,17015860.4607534,767199.403993291,758757.929189358,7727.22500986044,170.904408707853,291626.016772799,8.72317608434497,1825489.2025501,8821.98635668993,185.890080571475,"Malawi","All","All",1,18841350.6633035,238
"19",19,15349694.3181995,1410104.59523554,1468016.24776777,15725.3506772943,364.892056337919,597425.90284191,19.3565251390558,3491655.345104,18070.1431542634,398.144914167351,"Malawi","All","All",1,18841350.6633035,238
"20",20,12656920.6577373,2322496.72057051,2660642.69445561,30554.4483224617,748.15784807136,1169946.42989645,41.5544730836832,6184429.00556619,35380.9891466826,819.544885553653,"Malawi","All","All",1,18841350.6633035,238
"21",21,9088949.33829054,3206249.90627359,4335835.87368645,55612.0881685402,1463.30518805999,2153154.22412026,85.9275760678796,9752400.32501297,65099.2781647471,1610.92142858282,"Malawi","All","All",1,18841350.6633035,238
"22",22,5510901.37466241,3493357.56903262,6102224.17542478,92425.2216192943,2692.4307190399,3639579.94735169,169.944493679544,13330448.2886411,110001.118035605,2984.38085196011,"Malawi","All","All",1,18841350.6633035,238
"23",23,2886923.15940994,2957784.31230536,7291725.63719449,137758.94058029,4592.01507372314,5562248.20244361,318.396296085672,15954426.5038936,168023.979929767,5138.99273066799,"Malawi","All","All",1,18841350.6633035,238
"24",24,1412303.38000628,2026631.60148374,7518929.65172826,184084.190450653,7205.21534382329,7691636.15823147,560.466059273943,17429046.2832972,232188.22811479,8168.0481897691,"Malawi","All","All",1,18841350.6633035,238
"25",25,704760.090596614,1201325.16634603,6933692.06326562,223808.798612168,10427.9981027834,9766412.50479039,924.041589895126,18136589.5727069,294571.155962116,12015.4226739047,"Malawi","All","All",1,18841350.6633035,238
"26",26,380644.030210095,654638.984417209,5927513.2064998,252617.946727804,14053.2893192107,11610452.8837033,1430.32242605004,18460705.6330934,349852.907453454,16510.4611484521,"Malawi","All","All",1,18841350.6633035,238
"27",27,227795.158541626,342780.756062257,4827794.18144207,269687.685367064,17843.4926124309,13153358.3304378,2091.05884021186,18613554.5047619,395929.139289582,21435.75319779,"Malawi","All","All",1,18841350.6633035,238
"28",28,150928.630587094,177833.390420173,3815310.20417865,276329.017560241,21584.2649225454,14396456.651317,2908.50431784274,18690421.0327164,432871.324390403,26580.8270576763,"Malawi","All","All",1,18841350.6633035,238
"29",29,109358.13386936,93435.9735956801,2959573.8834705,274686.124126661,25108.9969723086,15375310.5739782,3876.97729084345,18731991.5294342,461784.950394624,31769.3130018749,"Malawi","All","All",1,18841350.6633035,238
"30",30,85301.7224928114,50524.780888932,2269544.81398731,266962.657532211,28302.7547390644,16135728.9617783,4984.97188485607,18756047.9408107,484080.381077627,36866.5108977756,"Malawi","All","All",1,18841350.6633035,238
"31",31,70554.4776646525,28430.4101042749,1728021.62057872,255078.993114662,31096.160226614,16721951.8085293,6217.19308529154,18770795.1856389,501114.660037233,41776.7672197665,"Malawi","All","All",1,18841350.6633035,238
"32",32,61080.8260104236,16744.7221291092,1309831.2959505,240573.648838728,33455.9681231443,17172107.9489782,7556.25327339869,18780268.8372931,514054.597988224,46436.9662113047,"Malawi","All","All",1,18841350.6633035,238
"33",33,54765.7281895248,10328.9842040275,990023.992984202,224617.294968762,35375.6826965133,17517255.0083931,8983.97186733905,18786583.935114,523848.671436637,50809.3794526254,"Malawi","All","All",1,18841350.6633035,238
"34",34,50433.4549552289,6648.7730744311,746927.019568047,208068.031483411,36867.5251489279,17781923.5472701,10482.311803359,18790916.2083483,531244.468149197,54875.2420101312,"Malawi","All","All",1,18841350.6633035,238
"35",35,47395.0909519705,4438.47282200201,562842.008794872,191534.598917352,37956.0598472955,17985150.4145411,12034.0174288991,18793954.5723515,536820.814750135,58629.474512652,"Malawi","All","All",1,18841350.6633035,238
"36",36,45227.967645001,3051.2694536449,423783.7825931,175434.035880975,38673.3654322943,18141557.2212772,13623.021021269,18796121.6956585,541021.108355413,62076.5526248963,"Malawi","All","All",1,18841350.6633035,238
"37",37,43662.3347303759,2145.9159671149,318906.642770382,160039.608532216,39055.4966237921,18262305.9877878,15234.6768918433,18797687.3285731,544182.77707966,65227.3710238953,"Malawi","All","All",1,18841350.6633035,238
"38",38,42520.2192258098,1535.35585842728,239893.036503994,145518.797242775,39139.9660663959,18355887.4175077,16855.8708983514,18798829.4440777,546561.544519532,68096.9133773167,"Malawi","All","All",1,18841350.6633035,238
"39",39,41680.9234363081,1112.64707549976,180407.944716296,131962.57809641,38964.0060381696,18428747.5214228,18475.0425180055,18799668.7398672,548350.697264035,70702.5519719327,"Malawi","All","All",1,18841350.6633035,238
"40",40,41060.7348026778,813.964178455316,135647.262165775,119407.593322416,38563.4130165442,18485775.548247,20082.1475706006,18800288.9285008,549696.073495148,73062.8282409983,"Malawi","All","All",1,18841350.6633035,238
"41",41,40600.5369050887,599.615720999822,101978.094835311,107852.720309646,37971.8202986008,18530679.2928413,21668.5823925412,18800749.1263984,550707.581094336,75196.5951219846,"Malawi","All","All",1,18841350.6633035,238
"42",42,40257.981816785,443.983418635449,76658.3550317862,97271.3239255455,37220.2797614352,18566271.654719,23227.0846303212,18801091.6814867,551467.983122821,77122.4283886111,"Malawi","All","All",1,18841350.6633035,238
"43",43,40002.3919554164,329.992866486589,57620.9514235141,87620.2265547742,36337.0631017784,18594688.4158842,24751.6215173758,18801347.2713481,552039.566964776,78858.2359596343,"Malawi","All","All",1,18841350.6633035,238
"44",44,39811.3494568913,245.957374534279,43308.9864916837,78846.2069393681,35347.6156674018,18617553.2741005,26237.2732731225,18801538.3138466,552469.191579653,80421.0114197593,"Malawi","All","All",1,18841350.6633035,238
"45",45,39668.362013314,183.704176357538,32550.5513154437,70890.6512264009,34274.6135798808,18636102.6641179,27680.1168742321,18801681.3012902,552792.099041161,81826.6914713686,"Malawi","All","All",1,18841350.6633035,238
"46",46,39561.23441792,137.420399208766,24463.9366752265,63692.8420878658,33138.0874189957,18651280.0293049,29077.1129993811,18801788.4288856,553034.788256594,83090.0853996587,"Malawi","All","All",1,18841350.6633035,238
"47",47,39513.975360844,82.1629229055978,18374.7850893233,57192.1490941088,31955.5904052407,18663805.997944,30426.0024870592,18801835.6879427,553217.148248634,84224.8653785017,"Malawi","All","All",1,18841350.6633035,238
"48",48,39478.5314674318,53.6358232914166,13790.1955821463,51329.5989390976,30742.3806926316,18674231.1174616,31725.2033373033,18801871.1318361,553354.059891746,85243.571821023,"Malawi","All","All",1,18841350.6633035,238
"49",49,39451.9576229725,37.1699686008871,10345.2668630021,46048.9734285622,29511.6231177361,18682981.9498399,32973.722462708,18801897.7056805,553456.789217792,86157.6635244021,"Malawi","All","All",1,18841350.6633035,238
"50",50,39432.0361336445,26.704050537189,7759.30418537517,41297.3423860025,28274.5877971323,18690389.6163553,34171.0723954832,18801917.6271699,553533.847220818,86977.5731771663,"Malawi","All","All",1,18841350.6633035,238
"51",51,39417.1017798826,19.5755326454294,5819.12570777067,37025.3334778041,27040.8427036861,18696711.4873126,35317.1967891301,18801932.5615236,553591.640098269,87712.7719537067,"Malawi","All","All",1,18841350.6633035,238
"52",52,39405.9057285838,14.5058462745005,4363.84215406925,33187.2426622009,25818.4363947677,18702148.3268129,36412.4037046946,18801943.7575749,553634.980876859,88371.8376339729,"Malawi","All","All",1,18841350.6633035,238
"53",53,39397.5118685001,10.8102487825063,3272.41313766845,29741.0208108524,24614.0689938155,18706857.5320126,37457.3062312819,18801952.151435,553667.482234531,88962.5235761496,"Malawi","All","All",1,18841350.6633035,238
"54",54,39391.2185968978,8.07995500157831,2453.92278386572,26648.1722402783,23433.250322626,18710963.2494769,38452.7699279519,18801958.4447066,553691.8545731,89491.8265586105,"Malawi","All","All",1,18841350.6633035,238
"55",55,39386.5000665412,6.0484854415949,1840.13777460105,23873.594729447,22280.444749944,18714564.0709532,39399.8665443296,18801963.163237,553710.130869109,89966.0521244668,"Malawi","All","All",1,18841350.6633035,238
"56",56,39382.9621324183,4.53137802819752,1379.86951971482,21385.3836758339,21159.2028264474,18717738.880302,40299.8334690893,18801966.7011711,553723.835794986,90390.87655251,"Malawi","All","All",1,18841350.6633035,238
"57",57,39380.3093433308,3.39621656141013,1034.72457781,19154.617017903,20072.2801226964,18720551.2976583,41154.0383669249,18801969.3539602,553734.112734619,90771.4049444941,"Malawi","All","All",1,18841350.6633035,238
"58",58,39378.3202112682,2.54599015849101,775.909320028133,17155.1327630682,19021.74392172,18723053.062613,41963.9484843154,18801971.3430922,553741.819112419,91112.2251876487,"Malawi","All","All",1,18841350.6633035,238
"59",59,39376.8286872022,1.90884246197515,581.831106702868,15363.3073433901,18009.0685332726,18725286.6146491,42731.1041414189,18801972.8346163,553747.597892113,91417.4577302706,"Malawi","All","All",1,18841350.6633035,238
"60",60,39375.710275387,1.43123880531037,436.297501032657,13757.840305605,17035.2201039904,18727287.0679308,43457.0959479256,18801973.9530281,553751.931224589,91690.8012506629,"Malawi","All","All",1,18841350.6633035,238
"61",61,39374.871633206,1.07317457518527,327.16617714639,12319.5489065561,16100.7317658659,18729083.7263103,44143.5453358282,18801974.7916703,553755.180658884,91935.5743625684,"Malawi","All","All",1,18841350.6633035,238
"62",62,39374.2427734402,0.804708043285745,245.331971544436,11031.1747365218,15205.7700071952,18730701.2510869,44792.0880198646,18801975.4205301,553757.617307814,92154.7535725713,"Malawi","All","All",1,18841350.6633035,238
"63",63,39373.7712170669,0.603409395339933,183.966947277639,9877.20344552811,14350.1931096756,18732160.5651383,45404.3600362684,18801975.8920864,553759.444477319,92351.0077329586,"Malawi","All","All",1,18841350.6633035,238
"64",64,39373.4176150689,0.452469626492571,137.951180636286,8843.69806322093,13533.6023977796,18733479.5555167,45981.9860604949,18801976.2456884,553760.814615852,92526.7292219456,"Malawi","All","All",1,18841350.6633035,238
"65",65,39373.1524618649,0.339288588045465,103.445363170992,7918.14574292023,12755.3870866512,18734673.6236533,46526.5697069907,18801976.5108416,553761.842040692,92684.062127404,"Malawi","All","All",1,18841350.6633035,238
"66",66,39372.9536327869,0.254419656795143,77.5705065056076,7089.31756644648,12014.7633827537,18735756.1182271,47039.6855682844,18801976.7096707,553762.612475045,92824.9276713467,"Malawi","All","All",1,18841350.6633035,238
"67",67,39372.8045368027,0.190780717943034,58.1677188787502,6347.14082768405,11310.8084960963,18736738.6781964,47522.8727469847,18801976.8587667,553763.190200864,92951.04711068,"Malawi","All","All",1,18841350.6633035,238
"68",68,39372.6144389003,0.192211652394925,43.6444154537207,5682.58286480932,10642.4899808173,18737631.5095949,47977.6297969724,18801977.0488646,553763.623504902,93063.9623871865,"Malawi","All","All",1,18841350.6633035,238
"69",69,39372.4717439892,0.163007506020709,32.7730103436064,5087.54623046703,10008.691301762,18738443.6074038,48405.410605667,18801977.1915595,553763.948757616,93165.0546201874,"Malawi","All","All",1,18841350.6633035,238
"70",70,39372.364570657,0.129553876607099,24.6193579088376,4554.77299630205,9408.23359114371,18739182.9217855,48807.6214481481,18801977.2987328,553764.193044728,93255.5608024373,"Malawi","All","All",1,18841350.6633035,238
"71",71,39372.2840527235,0.100040874726422,18.4979895312781,4077.75912980957,8839.8943817087,18739856.5089253,49185.6187835759,18801977.3792508,553764.376574903,93336.5887477258,"Malawi","All","All",1,18841350.6633035,238
"72",72,39372.2235516361,0.0762003218241816,13.9000561373599,3650.67720920485,8302.42355616615,18740470.6549423,49540.7077878061,18801977.4397519,553764.514479523,93409.1305194669,"Malawi","All","All",1,18841350.6633035,238
"73",73,39372.1780877518,0.0576524809332941,10.4455410700964,3268.30676054085,7794.55686967816,18741030.9768964,49874.1414955672,18801977.4852157,553764.618108869,93474.0744795215,"Malawi","All","All",1,18841350.6633035,238
"74",74,39372.1439223514,0.0434736250682289,7.84976461601664,2925.97157001501,7315.02734425344,18741542.5067707,50187.1204580195,18801977.5193811,553764.695984786,93532.2160943073,"Malawi","All","All",1,18841350.6633035,238
"75",75,39372.1182470873,0.0327268796172757,5.89913105233618,2619.48333179538,6862.57480246138,18742009.7622313,50480.7928330116,18801977.5450564,553764.754508504,93584.2676235657,"Malawi","All","All",1,18841350.6633035,238
"76",76,39372.0989519617,0.0246159251747322,4.43325128222338,2345.09103086426,6435.9537773342,18742436.8068402,50756.2548360163,18801977.5643515,553764.798489478,93630.8668049333,"Malawi","All","All",1,18841350.6633035,238
"77",77,39372.0844514775,0.0185072742917212,3.33164034263928,2099.43550361867,6033.94000894166,18742827.301703,51014.5514888887,18801977.578852,553764.831541644,93672.5846368193,"Malawi","All","All",1,18841350.6633035,238
"78",78,39372.0735541915,0.013911548542344,2.50377137565365,1879.50866721752,5655.33571353956,18743184.5500738,51256.6776118717,18801977.5897493,553764.856380747,93709.9323517343,"Malawi","All","All",1,18841350.6633035,238
"79",79,39372.0653647124,0.01045587462883,1.88161679672209,1682.61694107082,5298.97379252517,18743511.5361215,51483.5790110771,18801977.5979388,553764.875047722,93743.3676652378,"Malawi","All","All",1,18841350.6633035,238
"80",80,39372.0592102267,0.00785816105923394,1.41406127679338,1506.34847406793,4963.72111777222,18743810.9587601,51696.1538219216,18801977.6040933,553764.889076167,93773.30036918,"Malawi","All","All",1,18841350.6633035,238
"81",81,39372.0545850434,0.00590568590910054,1.06268688043721,1348.54372780125,4648.48103777154,18744085.26139,51895.2539703626,18801977.6087185,553764.899618743,93800.0973481229,"Malawi","All","All",1,18841350.6633035,238
"82",82,39372.0511091496,0.00443829003622146,0.798623867593223,1207.2691422619,4352.19519898737,18744336.6580661,52081.6867249203,18801977.6121944,553764.907541646,93824.0870669358,"Malawi","All","All",1,18841350.6633035,238
"83",83,39372.0484969672,0.00333550695859062,0.60017685277504,1080.79352681717,4073.84479280691,18744567.1566632,52256.2163113938,18801977.6148065,553764.913495818,93845.5635916916,"Malawi","All","All",1,18841350.6633035,238
"84",84,39372.0465338784,0.00250657290653661,0.451041520334516,967.566909032311,3812.45131129913,18744778.5794324,52419.5655688168,18801977.6167696,553764.917970456,93864.7901902143,"Malawi","All","All",1,18841350.6633035,238
"85",85,39372.0450585873,0.00188390439254001,0.338963759864931,866.201586025415,3567.07688818765,18744972.5812952,52572.4176278451,18801977.6182449,553764.921333214,93882.0025563787,"Malawi","All","All",1,18841350.6633035,238
"86",86,39372.0439498878,0.0014154990433875,0.254736396911068,775.455153586553,3336.82429055847,18745150.6661616,52715.4175959757,18801977.6193536,553764.923860369,93897.4116968818,"Malawi","All","All",1,18841350.6633035,238
"87",87,39372.0431166818,0.00106408384452228,0.191437541023892,694.215305082548,3120.83662021245,18745314.2015238,52849.1742361238,18801977.6201868,553764.925759567,93911.2065162458,"Malawi","All","All",1,18841350.6633035,238
"88",88,39372.0424905184,0.000799638819354024,0.143868113303083,621.48621760534,2918.29677462435,18745464.4315254,52974.2616276804,18801977.620813,553764.927186835,93923.5561313333,"Malawi","All","All",1,18841350.6633035,238
"89",89,39372.0420199475,0.000600902385372729,0.108118999388559,556.376359616474,2728.42671145092,18745602.4886916,53091.2208010145,18801977.6212836,553764.928259448,93934.6119437902,"Malawi","All","All",1,18841350.6633035,238
"90",90,39372.0416663058,0.000451568963788583,0.0812529393712786,498.08757189292,2550.48655339586,18745729.4044687,53200.5613387267,18801977.6216372,553764.929065534,93944.509495728,"Malawi","All","All",1,18841350.6633035,238
"91",91,39372.0414005386,0.000339357862950482,0.0610626565347676,445.905298570563,2383.77356890311,18745846.1186982,53302.7629352744,18801977.621903,553764.929671321,93953.3701297192,"Malawi","All","All",1,18841350.6633035,238
"92",92,39372.0412008111,0.000255031097058756,0.0458894013163647,399.189833119805,2227.62105452288,18745953.4881573,53398.2769133377,18801977.6221027,553764.930126577,93961.3024761519,"Malawi","All","All",1,18841350.6633035,238
"93",93,39372.0410507132,0.000191658727855982,0.0344864915981259,357.368471752687,2081.39714218531,18746052.2942667,53487.5276940738,18801977.6222528,553764.930468708,93968.4037862735,"Malawi","All","All",1,18841350.6633035,238
"94",94,39372.0409379109,0.000144032946002806,0.0259169293970271,319.928488603696,1944.50355249907,18746143.2500461,53570.9142174632,18801977.6223656,553764.930725828,93974.761125524,"Malawi","All","All",1,18841350.6633035,238
"95",95,39372.0408531458,0.000108244955058043,0.0194773356348484,286.410943791135,1816.37433643579,18746227.0062976,53648.8112870173,18801977.6224503,553764.930919041,93980.4524253129,"Malawi","All","All",1,18841350.6633035,238
"96",96,39372.040789438,0.0000813483427087647,0.0146374662085907,256.404843182953,1696.47453298237,18746304.1574905,53721.5709285918,18801977.6225141,553764.931064255,93985.5474749964,"Malawi","All","All",1,18841350.6633035,238
"97",97,39372.0407415615,0.0000611336272856287,0.0110002986317189,229.542338529816,1584.29890574851,18746375.2466559,53789.5236003485,18801977.6225619,553764.931173385,93990.1087370969,"Malawi","All","All",1,18841350.6633035,238
"98",98,39372.0407055814,0.0000459434907890224,0.00826689842311153,205.494095544616,1479.37062150868,18746440.7701482,53852.9794199033,18801977.6225979,553764.931255397,93994.19213398,"Malawi","All","All",1,18841350.6633035,238
