"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,832
"2",2,18841348.7690064,0.712761202004563,0.838371680395357,0.0083570858896949,0.000293487071783384,0.334509286380462,4.31490316636805e-06,0.894297056645028,0.00968917911906158,0.000300835721070107,"Malawi","All","All",1,18841350.6633035,832
"3",3,18841347.8898623,1.15913750375448,0.933789868351302,0.0144983731093044,0.00101302628990602,0.664971883041757,3.05198273871254e-05,1.77344117437413,0.0192141855649017,0.00106500416730254,"Malawi","All","All",1,18841350.6633035,832
"4",4,18841346.8443524,1.57884561360132,1.15840333351845,0.0206638159160899,0.00207047219412598,1.05887377945286,9.41295716880701e-05,2.81895114425452,0.0305416681813503,0.00223078290868307,"Malawi","All","All",1,18841350.6633035,832
"5",5,18841345.5217793,2.06962659520494,1.48269092382461,0.0278795397874478,0.00348062933199588,1.55763708697947,0.000209420313875838,4.14152419544234,0.0448709664371137,0.00383729004507612,"Malawi","All","All",1,18841350.6633035,832
"6",6,18841343.8201024,2.68744983410022,1.91356841950427,0.0368369305281741,0.00530966988861302,2.19964383095787,0.000392458170168289,5.84320114314932,0.0633076330951079,0.00597805973215694,"Malawi","All","All",1,18841350.6633035,832
"7",7,18841341.6209363,3.48134120861261,2.47496774391321,0.0482082646884005,0.00766194966660394,3.02952515598363,0.000662904958024769,8.04236722782247,0.0871343037687097,0.00879093353000183,"Malawi","All","All",1,18841350.6633035,832
"8",8,18841338.7755908,4.50698722176861,3.20283634989302,0.0627814783487524,0.0106810144540848,4.10338098316103,0.00104561339649907,10.887712661022,0.117961951638554,0.0124617835337392,"Malawi","All","All",1,18841350.6633035,832
"9",9,18841335.0931194,5.83388435266597,4.1453532218487,0.0815428928324502,0.0145571174002227,5.49327408005785,0.00157241398443524,14.5701840787896,0.157859375164025,0.0172350729555683,"Malawi","All","All",1,18841350.6633035,832
"10",10,18841330.3268718,7.55112912700967,5.36542592305965,0.105753384746232,0.0195391747169256,7.2922998055098,0.00228431412019349,19.3364317291625,0.209498891727934,0.0234295571155048,"Malawi","All","All",1,18841350.6633035,832
"11",11,18841324.1577716,9.77375566443965,6.94465859744257,0.137036232366498,0.0259510916464356,9.62089604932143,0.00323428846141986,25.505531923678,0.276337517729162,0.031459361630412,"Malawi","All","All",1,18841350.6633035,832
"12",12,18841316.1728988,12.6505560984251,8.98873062782734,0.177486961135096,0.0342132631204684,12.6349269575038,0.00449085954944734,33.4904047675613,0.362849020753281,0.0418615811828639,"Malawi","All","All",1,18841350.6633035,832
"13",13,18841305.8378029,16.3740901714316,11.6344492840566,0.229814218507653,0.0448706324039946,16.5361335839822,0.0061427197065801,43.8255006100886,0.474823892160847,0.0553322096514619,"Malawi","All","All",1,18841350.6633035,832
"14",14,18841292.4606917,21.1935980257663,15.0589064654777,0.297521442185768,0.058629124094748,21.5856520728083,0.00830470054544026,57.2026118308784,0.619757357143109,0.0727727396955282,"Malawi","All","All",1,18841350.6633035,832
"15",15,18841275.1461829,27.4316665404397,19.4913131144389,0.38514118009565,0.0764027736204492,28.1214715829176,0.0111254742764106,74.5171206657887,0.807350460227604,0.0953504082378486,"Malawi","All","All",1,18841350.6633035,832
"16",16,18841252.7354386,35.5057970301016,25.2283242229895,0.498538200546286,0.0993747920684848,36.5810331775144,0.0147975170271156,96.9278649402475,1.05015870460861,0.124576229679915,"Malawi","All","All",1,18841350.6633035,832
"17",17,18841223.7284431,45.9564074160591,32.6539332450318,0.645302899843762,0.12907688162813,47.5305699537277,0.0195700392677894,125.934860435558,1.36443417780265,0.162406332964911,"Malawi","All","All",1,18841350.6633035,832
"18",18,18841186.1836607,59.4829789497236,42.2651606600905,0.835259088767344,0.167491668410552,61.7029868017293,0.0257656770642393,163.479642845786,1.77121278058351,0.211372821029658,"Malawi","All","All",1,18841350.6633035,832
"19",19,18841137.5882438,76.9908150757881,54.7052777150127,1.08112078086367,0.21718521690561,80.0468588887397,0.03380208005565,212.075059757366,2.29772058577436,0.274753051434744,"Malawi","All","All",1,18841350.6633035,832
"20",20,18841074.6896944,99.651682904285,70.8068994292824,1.39934398311256,0.281478924005166,103.789983933916,0.0442199106359079,274.973609085237,2.97919791947535,0.356789215389306,"Malawi","All","All",1,18841350.6633035,832
"21",21,18840993.2783315,128.98216794107,91.6476760684818,1.81122735980212,0.364671675186937,134.521509904818,0.0577190272189249,356.384971976578,3.86125659310894,0.462972117131671,"Malawi","All","All",1,18841350.6633035,832
"22",22,18840887.9055649,166.945167004818,118.622397535471,2.34433785975145,0.472327553176688,174.298303323254,0.0752053459865904,461.757738622457,5.00293289238748,0.600408692157916,"Malawi","All","All",1,18841350.6633035,832
"23",23,18840751.5193467,216.081171476681,153.5363332936,3.03435522582304,0.611648219996707,225.782597122356,0.0978514889473605,598.143956827405,6.48063834587733,0.778297678103339,"Malawi","All","All",1,18841350.6633035,832
"24",24,18840574.9924546,279.678171869899,198.725969827141,3.92745914097924,0.791954764139185,292.420118017156,0.127175267559574,774.670848886874,8.39327234094864,1.0085451262416,"Malawi","All","All",1,18841350.6633035,832
"25",25,18840346.5120123,361.991515838201,257.215266578094,5.08341874991991,1.02531138181255,378.670637390985,0.165141271855347,1003.15129121087,10.8688393968123,1.30656109770127,"Malawi","All","All",1,18841350.6633035,832
"26",26,18840050.7895811,468.528249637402,332.917931836305,6.57958985520265,1.32733265093617,490.306326103762,0.214292357749409,1298.87372244136,14.0730125250766,1.69229087159792,"Malawi","All","All",1,18841350.6633035,832
"27",27,18839668.0391347,606.415198951561,430.898883778832,8.51608904244103,1.71822789588112,634.797849364819,0.277919799201376,1681.62416883274,18.2202149316343,2.19154909346585,"Malawi","All","All",1,18841350.6633035,832
"28",28,18839172.654659,784.874774425751,557.712892695813,11.0224869236568,2.22415339261828,821.814053529003,0.36028356738628,2177.00864453423,23.5879619653747,2.83774713468128,"Malawi","All","All",1,18841350.6633035,832
"29",29,18838531.5000636,1015.84024958084,721.842326737114,14.2664663438235,2.87896141999015,1063.86833848954,0.466897316320921,2818.16323988763,30.5354132207395,3.67412749864,"Malawi","All","All",1,18841350.6633035,832
"30",30,18837701.69684,1314.75195514871,934.262926200615,18.4650298018131,3.72646335773687,1377.15519171597,0.604897259205014,3647.96646348406,39.5273826796051,4.75665514675431,"Malawi","All","All",1,18841350.6633035,832
"31",31,18836627.7648097,1701.58416636032,1209.17658619393,23.8989767773585,4.82335873793443,1782.63188629649,0.783519464851089,4721.89849383089,51.1653852045172,6.15775942655016,"Malawi","All","All",1,18841350.6633035,832
"32",32,18835237.9258873,2202.17417558102,1564.95614391489,30.9316437810702,6.24302121709392,2307.41771439467,1.01471730624562,6111.73741619499,66.2277970969851,7.97117161149643,"Malawi","All","All",1,18841350.6633035,832
