"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,504
"2",2,18841348.5203076,0.878740980010716,0.971911276234544,0.00794130230079922,0.0000874057147310756,0.284313648025931,0.00000128831494026745,1.14299590060166,0.0086006410515036,0.0000895892168420228,"Malawi","All","All",1,18841350.6633035,504
"3",3,18841347.1772054,1.55462510156753,1.2956045757069,0.0161304937654339,0.000333510258040425,0.619394640886989,0.00000978273926636582,2.48609810492417,0.018707012133748,0.000350090545337661,"Malawi","All","All",1,18841350.6633035,504
"4",4,18841345.285518,2.37790781862875,1.88017295500977,0.0269427678806182,0.000759797964944151,1.0919695111915,0.0000326082126819252,4.37778545888826,0.032941294491696,0.000815064033045804,"Malawi","All","All",1,18841350.6633035,504
"5",5,18841342.5081152,3.54794459705995,2.77716347963267,0.0423366984287631,0.00142959085645257,1.786235132965,0.0000787592125567761,7.15518825815539,0.0538402768115016,0.00156307600165981,"Malawi","All","All",1,18841350.6633035,504
"6",6,18841338.3962692,5.2689647051702,4.11630357099452,0.0647636871413861,0.00244727044804137,2.81439425214124,0.000160815938734588,11.2670343018341,0.0847804823524219,0.00271982953334394,"Malawi","All","All",1,18841350.6633035,504
"7",7,18841332.299004,7.81778463535307,6.10525238376122,0.0977246651808833,0.00397188951235732,4.33926892747043,0.000296967712004842,17.36429946899,0.13066028588032,0.00447520559274921,"Malawi","All","All",1,18841350.6633035,504
"8",8,18841323.2548441,11.5975696658049,9.05640318982999,0.146369287850248,0.00624161791554084,6.60136179282246,0.000513855619964862,26.4084594098431,0.19871447682006,0.00711252672506099,"Malawi","All","All",1,18841350.6633035,504
"9",9,18841309.8387058,17.2042519172798,13.4344125313472,0.218320004260029,0.00961125731169792,9.95715128614705,0.000850736534240892,39.82459773288,0.299666360612313,0.0110531291400175,"Malawi","All","All",1,18841350.6633035,504
"10",10,18841289.9369362,25.5212370693767,19.9289152867285,0.324875745087519,0.0146082681262007,14.9353652571389,0.00136563759709883,59.7263672640549,0.449420548677052,0.016922820634173,"Malawi","All","All",1,18841350.6633035,504
"11",11,18841260.4142277,37.8587963599126,29.563022489978,0.482792008447558,0.0220160106232828,22.320304417654,0.00214447375587094,89.2490757603714,0.67156938988607,0.0256505745225752,"Malawi","All","All",1,18841350.6633035,504
"12",12,18841216.619727,56.1605142651283,43.8544361528054,0.716919666805348,0.0329972747903006,33.2753946285183,0.00331456391121342,133.043576551959,1.00110949734815,0.0386149673829996,"Malawi","All","All",1,18841350.6633035,504
"13",13,18841151.6541951,83.3095436314725,65.0545827557855,1.06412026278752,0.049277625525744,49.5265194031609,0.00506468204090667,198.009108360773,1.4899564927194,0.0578615079150147,"Malawi","All","All",1,18841350.6633035,504
"14",14,18841055.2834485,123.582650656823,96.503190360072,1.57907113688636,0.0734172811379745,73.6338508204831,0.00767478316009403,294.379855038563,2.21512182812419,0.0864248965178352,"Malawi","All","All",1,18841350.6633035,504
"15",15,18840912.3262427,183.323844396515,143.15438109521,2.3428787043117,0.109214541551206,109.395181944536,0.0115601065919242,437.337060788717,3.29084524121146,0.128807201977081,"Malawi","All","All",1,18841350.6633035,504
"16",16,18840700.2636913,271.943200410112,212.356837074013,3.47585202570058,0.1623041137999,162.444082047588,0.0173365816770547,649.399612252891,4.88658757928031,0.191687039903822,"Malawi","All","All",1,18841350.6633035,504
"17",17,18840436.2256691,363.51051864128,305.373778029375,5.12798524410357,0.240888296699358,240.158547733739,0.0259164894732409,913.437634434671,7.22408767174103,0.284812889750662,"Malawi","All","All",1,18841350.6633035,504
"18",18,18840062.6800903,501.718577567994,428.302835749312,7.43309006751613,0.355497844705981,350.134593837624,0.0386181247940542,1286.98321319195,10.5311027289468,0.420949819508923,"Malawi","All","All",1,18841350.6633035,504
"19",19,18839540.5865376,697.479968721134,597.521296375614,10.6151193956504,0.519576156332636,503.883535436932,0.05726984985801,1809.07676593552,15.1533292502062,0.616640029575178,"Malawi","All","All",1,18841350.6633035,504
"20",20,18838812.7933034,971.148832800377,832.623460335113,15.0132294607603,0.751558834430256,718.248539379656,0.0843793402636887,2536.8700001506,21.5968809196059,0.894569259775357,"Malawi","All","All",1,18841350.6633035,504
"21",21,18837798.8608171,1352.63739997499,1159.92027743954,21.1074251701905,1.0771801848604,1016.93680659365,0.123397035336226,3550.80248639856,30.5741949218277,1.28631979717084,"Malawi","All","All",1,18841350.6633035,504
"22",22,18836386.5145107,1884.07084606343,1615.75440105849,29.5679984430024,1.53242233710169,1433.04403366887,0.179091205062481,4963.14879277596,43.0798529147489,1.83595527930666,"Malawi","All","All",1,18841350.6633035,504
"23",23,18834419.3507975,2624.23366126372,2250.63813470005,41.3284808562423,2.16754428255125,2012.68661321594,0.258071745120122,6930.31250606362,60.4997191924782,2.60493748714192,"Malawi","All","All",1,18841350.6633035,504
"24",24,18831679.6217553,3654.97584050302,3134.86226299879,57.6884080430658,3.05267069086358,2820.09284668413,0.369519331061819,9670.04154825093,84.7639314314383,3.67895096922608,"Malawi","All","All",1,18841350.6633035,504
"25",25,18827864.2820644,5090.16950163976,4366.24587544454,80.4566259218713,4.28556814378204,3944.69746781172,0.526200127059102,13485.3812390887,118.560093568028,5.17739905585367,"Malawi","All","All",1,18841350.6633035,504
"26",26,18822551.7610867,7088.12805669712,6080.87110405557,112.15047167594,6.0024596872449,5511.00424774523,0.745876963291584,18797.9022168244,165.62964947172,7.26661014684909,"Malawi","All","All",1,18841350.6633035,504
"27",27,18815155.8775724,9868.79054384534,8467.97014673332,156.272708174392,8.39308409632017,7692.30597307208,1.05327516724593,26193.7857310887,231.180167764348,10.17822876802,"Malawi","All","All",1,18841350.6633035,504
"28",28,18804862.2463692,13737.3474096874,11790.4738215774,217.694974546815,11.7215926294071,10729.6963229616,1.48281290157403,36487.4169343043,322.456640232516,14.2347398417296,"Malawi","All","All",1,18841350.6633035,504
"29",29,18790540.5853494,19116.6503449714,16413.3591467454,303.189102556233,16.3555887451409,14958.4413697951,2.08240130048045,50809.0779541139,449.533918812554,19.8849490694839,"Malawi","All","All",1,18841350.6633035,504
"30",30,18770624.4889815,26591.3118673754,22842.5405533715,422.16050973876,22.8063773156627,20844.4362906139,2.91872355761901,70725.1743219728,626.412174031253,27.7531794136103,"Malawi","All","All",1,18841350.6633035,504
"31",31,18742947.5855538,36967.1599058681,31777.9161153907,587.657332333117,31.7846614191186,29034.4751703094,4.08456442049246,98402.0777497409,872.527356403128,38.7073902920708,"Malawi","All","All",1,18841350.6633035,504
"32",32,18704522.2965958,51350.2592599688,44185.0917323258,817.751924344942,44.2774048563438,40425.2774136305,5.70897263053064,136827.366707757,1214.82513117276,53.9532639188146,"Malawi","All","All",1,18841350.6633035,504
"33",33,18651244.9897592,71249.7689091779,61391.1393847547,1137.41880443433,61.6535059998744,56257.7216143058,7.97132564531218,190104.673544318,1690.59197478208,75.1637167640011,"Malawi","All","All",1,18841350.6633035,504
"34",34,18577510.5482459,98707.5953234153,85210.0908169054,1581.0617519953,85.8083189078619,78244.4381007317,11.1207456919598,263839.115057648,2351.28806920199,104.656327989135,"Malawi","All","All",1,18841350.6633035,504
"35",35,18475722.9929458,136453.547354966,118102.859085105,2195.86479540652,119.359829067521,108740.536486593,15.502806551569,365626.67035769,3267.67518478239,145.634779215914,"Malawi","All","All",1,18841350.6633035,504
"36",36,18335701.8637795,188074.725981395,163372.238701248,3046.14098884223,165.912135584153,150968.185631148,21.596085834769,505647.799524052,4536.56050527084,202.514287383018,"Malawi","All","All",1,18841350.6633035,504
"37",37,18144015.5742423,258167.545549714,225383.613715907,4218.79468396523,230.403977593792,209304.669293301,30.0618406770379,697334.089061157,6289.44353074317,281.354324070131,"Malawi","All","All",1,18841350.6633035,504
"38",38,17883336.6345707,352403.698815878,309781.161220529,5829.83700632723,319.559644203028,289637.961190375,41.8108554900429,958013.028732802,8703.18387842415,390.422822428737,"Malawi","All","All",1,18841350.6633035,504
"39",39,17532027.0598258,477381.064838055,423630.945365834,8031.49912692997,442.453384493491,399779.548610714,58.0921516710431,1309322.6034777,12012.3748838347,540.910936943247,"Malawi","All","All",1,18841350.6633035,504
"40",40,17064339.1843692,640046.907774771,575359.315925907,11018.7258670886,611.180697503258,549894.740262472,80.6084065557568,1777010.4789343,16522.2172814329,747.799951362136,"Malawi","All","All",1,18841350.6633035,504
"41",41,16451839.7600544,846398.109489394,774268.496510641,15032.5494643362,841.591960476114,752858.493921008,111.661903256648,2389509.90324911,22619.112653167,1030.84227020446,"Malawi","All","All",1,18841350.6633035,504
"42",42,15666841.3150469,1099158.15590335,1029322.01418639,20355.981333996,1153.97520004333,1024364.89005024,154.331582576713,3174508.34825659,30773.7885344433,1415.54426658859,"Malawi","All","All",1,18841350.6633035,504
"43",43,14688508.2187201,1394363.06507414,1346877.5272187,27295.9670773202,1573.46800371221,1382519.74250279,212.674706771461,4152841.44458344,41528.8003469918,1933.91998378795,"Malawi","All","All",1,18841350.6633035,504
"44",44,13511504.3920275,1717463.2485288,1727245.81722097,36143.8776635973,2129.84335131594,1846571.55020642,291.934304950524,5329845.27127605,55460.0339380051,2624.62855576683,"Malawi","All","All",1,18841350.6633035,504
"45",45,12155285.9370661,2040687.02604242,2160540.67615488,47109.2648825678,2856.1941566496,2434472.84951187,398.715488994715,6686063.72623739,73102.9790721263,3531.95757805847,"Malawi","All","All",1,18841350.6633035,504
"46",46,10669854.0674733,2324419.81850713,2623269.81783091,60230.460363642,3786.04945412206,3159249.37648749,541.073186928164,8171495.59583022,94843.1991363191,4703.08798942718,"Malawi","All","All",1,18841350.6633035,504
"47",47,9751354.56464217,2049514.50474092,2949090.5940844,74877.9218223675,4946.40987460949,4010838.25406141,728.414077680904,9089995.09866135,120367.198227998,6180.96334173745,"Malawi","All","All",1,18841350.6633035,504
"48",48,8848326.82323451,1876470.04341252,3088554.07926573,89200.4707185874,6333.64305694857,4931494.85915658,970.744458675626,9993022.84006901,147921.877595601,7978.91045893067,"Malawi","All","All",1,18841350.6633035,504
"49",49,8008377.63874953,1726991.15031657,3116677.24695263,102050.28228553,7911.13998522897,5878066.0714449,1277.13356915546,10832972.024554,176203.109736796,10075.6913360296,"Malawi","All","All",1,18841350.6633035,504
"50",50,7251133.83865106,1576666.25160878,3066891.06144281,112871.853693553,9627.78621863488,6822505.1613067,1654.71038199746,11590215.8246525,204368.133597785,12432.2740803899,"Malawi","All","All",1,18841350.6633035,504
"51",51,6582482.07896576,1421663.55714918,2958099.25532922,121399.630528809,11427.7475153055,7744170.11856492,2108.27525034537,12258867.5843378,231800.355023209,15000.960334394,"Malawi","All","All",1,18841350.6633035,504
"52",52,6000895.66672219,1265324.17352533,2804471.42920242,127542.223920114,13255.5004781169,8627221.45429104,2640.21516433188,12840453.9965813,258029.530272841,17730.2722939872,"Malawi","All","All",1,18841350.6633035,504
"53",53,5500739.08442739,1112651.60193216,2618533.67495006,131332.794355284,15058.8955202187,9459784.0243399,3250.58777853812,13340610.5788761,282705.740076122,20568.1580882548,"Malawi","All","All",1,18841350.6633035,504
"54",54,5074268.63263896,968101.94845146,2411759.02501097,132900.217354349,16791.2235620752,10233592.3019394,3937.31434631799,13767081.0306646,305588.171866336,23464.3854714319,"Malawi","All","All",1,18841350.6633035,504
"55",55,4712926.69636705,834837.734370761,2194366.98167444,132445.38242391,18412.5958805915,10943664.8267404,4696.44584637286,14128422.9669365,326534.89334106,26372.3727169725,"Malawi","All","All",1,18841350.6633035,504
"56",56,4408170.51408592,714651.213162397,1975009.45885779,130218.52945334,19890.7412742494,11587887.7300044,5522.47646548834,14433179.1492176,345489.965848489,29250.5170892738,"Malawi","All","All",1,18841350.6633035,504
"57",57,4151965.9576399,608172.641521752,1760585.45504075,126497.852434875,21201.2791424574,12166518.7984344,6408.67908937652,14689383.7056636,362468.24256353,32063.0365300818,"Malawi","All","All",1,18841350.6633035,504
"58",58,3937045.11917204,515171.036224178,1556230.28050155,121570.446312128,22327.5469514865,12681658.7910328,7347.443109362,14904304.5441315,377539.259152439,34780.3696564889,"Malawi","All","All",1,18841350.6633035,504
"59",59,3757005.1046116,434845.850871481,1365452.78801097,115716.661785839,23260.0700359373,13136739.5910814,8330.59690626602,15084344.5586919,390811.709008208,37379.1921245982,"Malawi","All","All",1,18841350.6633035,504
"60",60,3606307.23426391,366072.639041014,1190361.29043009,109198.340756422,23995.7787927594,13536065.6775042,9349.70251509362,15235042.4290396,402419.593039118,39842.1332363375,"Malawi","All","All",1,18841350.6633035,504
"61",61,3480220.78024098,307581.531697366,1031932.74898397,102250.993591042,24537.073399265,13884431.2239349,10396.3114560106,15361128.8830625,412510.704734951,42157.2742529096,"Malawi","All","All",1,18841350.6633035,504
"62",62,3374739.965459,258085.480908726,890273.622846117,95079.3955629114,24890.8371140688,14186819.1834142,11462.1779985499,15466609.6978445,421237.625045663,44317.523146826,"Malawi","All","All",1,18841350.6633035,504
"63",63,3286493.11519706,216356.245961448,764867.288267066,87855.8856732037,25067.4448257876,14448171.2513609,12539.432018093,15554856.5481064,428750.880646956,46319.9161166203,"Malawi","All","All",1,18841350.6633035,504
"64",64,3212652.76075988,181269.161802251,654778.539831219,80720.8876531874,25079.8346492702,14673228.7694987,13620.7091090436,15628696.9025436,435194.25523538,48164.9097055451,"Malawi","All","All",1,18841350.6633035,504
"65",65,3150853.6818579,151822.071427786,558819.039820732,73784.8778517746,24942.6755423282,14866429.0744371,14699.2423659451,15690495.9814456,440701.776248494,49855.7039736389,"Malawi","All","All",1,18841350.6633035,504
"66",66,3099119.79649524,127139.298402867,475674.558124342,67131.2905067912,24671.6404954049,15031845.1580183,15768.9212605834,15742229.8668083,445396.005516423,51397.615475324,"Malawi","All","All",1,18841350.6633035,504
"67",67,3055801.29353582,106466.396951773,403996.948161456,60819.8995180769,24282.8012449044,15173159.0025086,16824.321382926,15785548.3697677,449387.337351277,52797.5223791998,"Malawi","All","All",1,18841350.6633035,504
"68",68,2994059.60985467,108608.49912689,347873.390627032,54907.5092416842,23792.232662202,15294248.7100419,17860.7117492009,15847290.0534488,452791.868968277,54063.481243161,"Malawi","All","All",1,18841350.6633035,504
"69",69,2941340.79089676,102997.038449766,305487.52377713,49468.6974489237,23216.3783017299,15399966.1742772,18874.0601519856,15900008.8724067,455754.90045786,55205.1016300872,"Malawi","All","All",1,18841350.6633035,504
"70",70,2895569.5252012,94466.035035393,270871.556301697,44519.5237409135,22571.5146771037,15493491.463856,19861.0444912562,15945780.1381023,458370.841835642,56233.0295884119,"Malawi","All","All",1,18841350.6633035,504
"71",71,2855486.07240974,85199.5259006518,241190.671701158,40038.7224062321,21872.6519117999,15576743.9994921,20819.0194818524,15985863.5908938,460695.899883233,57157.7918769067,"Malawi","All","All",1,18841350.6633035,504
"72",72,2820232.84367515,76158.4205867758,215055.336359114,35991.389655662,21133.1213680097,15651033.6004247,21745.9512341759,16021116.8196284,462767.914505399,57989.2727175551,"Malawi","All","All",1,18841350.6633035,504
"73",73,2789165.18374555,67737.9901848016,191742.10544845,32339.3745327875,20364.5322670591,15717361.1339818,22640.3431430571,16052184.479558,464615.505968363,58736.5448086284,"Malawi","All","All",1,18841350.6633035,504
"74",74,2761762.75250108,60072.883054062,170834.000660515,29045.6139573171,19576.8776491929,15776557.3718463,23501.1636350555,16079586.9108024,466262.28852638,59407.8528268975,"Malawi","All","All",1,18841350.6633035,504
