"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,400
"2",2,18841349.01121,0.545140895383549,0.739535720439462,0.00984467208247455,0.000145258361020967,0.357425445561488,0.00000154562978854332,0.652093537457784,0.01078286340805,0.000147893662765309,"Malawi","All","All",1,18841350.6633035,400
"3",3,18841348.4706603,0.838662487689358,0.681995382304246,0.0164452968307756,0.000497781269759964,0.655031353561625,0.0000109281152220187,1.19264322977099,0.0197212646452131,0.000516413727105454,"Malawi","All","All",1,18841350.6633035,400
"4",4,18841347.9362387,1.04179023623072,0.712173585890408,0.0219038898609246,0.000992187551940315,0.950171557264515,0.0000333130383258882,1.72706476983683,0.0285583324654077,0.00104898634597253,"Malawi","All","All",1,18841350.6633035,400
"5",5,18841347.360413,1.22052059439644,0.784824510821571,0.0271176888973974,0.00160430709277773,1.26875083982853,0.0000725903800327045,2.30289053141675,0.0380800509518963,0.00172807382950897,"Malawi","All","All",1,18841350.6633035,400
"6",6,18841346.7180964,1.40291318489608,0.88284029477152,0.0325036862843475,0.00232789538418702,1.6244898534659,0.000132222363274662,2.94520713716531,0.0487012466414757,0.00255333476634792,"Malawi","All","All",1,18841350.6633035,400
"7",7,18841345.9923568,1.60205918774416,1.00052158773186,0.0382899309958903,0.00316531299408207,2.02669502465722,0.000215626274805633,3.67094667039802,0.060701904592688,0.00353295620485166,"Malawi","All","All",1,18841350.6633035,400
"8",8,18841345.1685789,1.82530971767954,1.13689774739473,0.0446333800595993,0.00412382885189775,2.48343350987045,0.000326371690692664,4.49472455554692,0.0743237021953601,0.00468029320847353,"Malawi","All","All",1,18841350.6633035,400
"9",9,18841344.2319938,2.07800864949919,1.29307235307379,0.0516683689151145,0.00521420592335513,3.002877771162,0.000468304977439963,5.43130965355089,0.0898108540947861,0.00601266680517762,"Malawi","All","All",1,18841350.6633035,400
"10",10,18841343.1665413,2.36502690035291,1.47118570674651,0.0595273374755694,0.00645023337105761,3.59392639340969,0.000645647180943507,6.49676221853668,0.107428929192746,0.00755106304888962,"Malawi","All","All",1,18841350.6633035,400
