"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,901
"2",2,18841348.8396377,0.668781581518888,0.84083184063385,0.00919181664347163,0.000115899837727673,0.304743410561407,0.00000126491873033378,0.823665814114076,0.00977878535511416,0.000118051264811682,"Malawi","All","All",1,18841350.6633035,901
"3",3,18841348.0434908,1.09189714478529,0.910303339389748,0.0170475006646299,0.000423212090715288,0.600132142124552,0.00000935144395583312,1.61981269049889,0.0192308587768469,0.000439117420693182,"Malawi","All","All",1,18841350.6633035,901
"4",4,18841347.1245881,1.4733983096911,1.09733997697959,0.0253885514648921,0.00090475590483465,0.941653912212411,0.0000299390212515424,2.53871544527408,0.0301403240507754,0.000955677453899157,"Malawi","All","All",1,18841350.6633035,901
"5",5,18841345.9925412,1.90057188018619,1.37057940819161,0.0351666894868187,0.00157525123109209,1.36280039110655,0.0000687276896325302,3.6707623478919,0.0435802957785373,0.00169214618200946,"Malawi","All","All",1,18841350.6633035,901
"6",6,18841344.5692737,2.42156179735082,1.73018464802688,0.0470903158493413,0.00246764095118101,1.89259325407655,0.000132191199653042,5.09402984745442,0.060477719558485,0.00269247731448336,"Malawi","All","All",1,18841350.6633035,901
"7",7,18841342.7691188,3.07459823871743,2.19092869996973,0.0618731137453023,0.00362974855157996,2.56292683197098,0.000228085597607343,6.89418471855263,0.0818496558514349,0.00401768614819967,"Malawi","All","All",1,18841350.6633035,901
"8",8,18841340.4883201,3.8998336498562,2.77685459470092,0.0803502733874948,0.00512515875328551,3.41245378436659,0.000365927842352465,9.17498338890684,0.108927931138463,0.00574754424885212,"Malawi","All","All",1,18841350.6633035,901
"9",9,18841337.597094,4.94514367883278,3.52038550424848,0.10355321696457,0.00703621755267501,4.48953331818244,0.000557539202451663,12.0662094749834,0.143253374957748,0.00798450372457404,"Malawi","All","All",1,18841350.6633035,901
"10",10,18841333.9315438,6.27011870706707,4.46333603719615,0.132777680685659,0.00946852178547537,5.85524101424153,0.000817706700105523,15.731759667676,0.186771818467153,0.0108593118016204,"Malawi","All","All",1,18841350.6633035,901
"11",11,18841329.2840913,7.94991356227609,5.65898260652298,0.169660589491896,0.012556894612928,7.58693349418115,0.00116501254772952,20.3792121596328,0.241947694590807,0.014538397051219,"Malawi","All","All",1,18841350.6633035,901
