"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,216
"2",2,18841348.8505784,0.661277024671429,0.836521808779785,0.00813087140610718,0.000112937705013297,0.30668089761577,0.00000153232989978473,0.812725072508005,0.00883592654516036,0.000115551638239295,"Malawi","All","All",1,18841350.6633035,216
"3",3,18841348.0705683,1.07702267859961,0.898536852924784,0.0147334562056817,0.000404241229544305,0.602026762089498,0.000011162386519575,1.59273515343564,0.0173161768832098,0.000423282646806381,"Malawi","All","All",1,18841350.6633035,216
"4",4,18841347.1771926,1.44737936188646,1.07537800572296,0.021490027161837,0.000847690716508705,0.940980635277515,0.0000352212613398316,2.48611094202662,0.0270289368268011,0.000907773095173181,"Malawi","All","All",1,18841350.6633035,216
"5",5,18841346.0840037,1.85771047818982,1.33463133854823,0.0292403417463264,0.00144942708453089,1.35618844790789,0.0000797257771276875,3.57929975925393,0.0389140598065158,0.00158542773154033,"Malawi","All","All",1,18841350.6633035,216
"6",6,18841344.7179693,2.35420614937983,1.67483961893801,0.0385666087229754,0.00223286558481177,1.8753376926153,0.000151298307390633,4.94533423354832,0.053765555289476,0.00249095861868214,"Malawi","All","All",1,18841350.6633035,216
"7",7,18841343.000246,2.97249299613206,2.10866810153108,0.0500231240974347,0.0032343417872796,2.52838124665913,0.00025773815716095,6.66305754836414,0.0724406053110436,0.00367400581309108,"Malawi","All","All",1,18841350.6633035,216
"8",8,18841340.8363014,3.74916934242675,2.65742003037098,0.0642388883808807,0.00450304820640352,3.35126223819928,0.000408518250596677,8.82700206583488,0.0959669648369962,0.00519992126801479,"Malawi","All","All",1,18841350.6633035,216
"9",9,18841338.1087427,4.72731678911009,3.34991763677121,0.0819780972167407,0.00610298100856231,4.38862999675552,0.000615323145600694,11.5545608240077,0.125620930447204,0.0071526333159653,"Malawi","All","All",1,18841350.6633035,216
"10",10,18841334.6702346,5.96012026057999,4.2232194484548,0.104190871972537,0.00811615346846327,5.69652947644536,0.000892688027148876,14.9930688989483,0.163004329277538,0.00963895015535387,"Malawi","All","All",1,18841350.6633035,216
"11",11,18841330.3352581,7.51422204943395,5.32431446168734,0.13206798908786,0.0106469643140552,7.34553511104929,0.00125878881151736,19.328045364384,0.210134126279722,0.0127942759989625,"Malawi","All","All",1,18841350.6633035,216
"12",12,18841324.8700274,9.4734820594553,6.71253762865567,0.167106050534564,0.0138278087059736,9.42458613155984,0.00173642353370691,24.7932761024451,0.269552045684795,0.0167898961584211,"Malawi","All","All",1,18841350.6633035,216
"13",13,18841317.979834,11.9435687446552,8.46273052686604,0.211188562880424,0.0178262351457902,12.0458011845457,0.00235424659260945,31.6834695006858,0.344462165655766,0.0218422393962329,"Malawi","All","All",1,18841350.6633035,216
"14",14,18841309.2931604,15.0576744436409,10.6692565880659,0.266687405170739,0.0228539835279543,15.3505224048802,0.00314831636380434,40.3701431416495,0.438903641525058,0.0282245559813531,"Malawi","All","All",1,18841350.6633035,216
"15",15,18841298.3415525,18.9837374755102,13.4511068471313,0.336591223523204,0.029178466414924,19.5169729693748,0.00416405312961155,51.3217510350841,0.557969534224526,0.036281738909864,"Malawi","All","All",1,18841350.6633035,216
"16",16,18841284.5344908,23.9334506447519,16.9582810142587,0.42466568148255,0.037137124923294,24.7698195451925,0.0054586810623293,65.1288126916713,0.708080072612296,0.046448845461382,"Malawi","All","All",1,18841350.6633035,216
"17",17,18841269.8496201,27.9189500490775,20.963153773212,0.534293209015201,0.0471463814233991,31.3430357327098,0.00710425096410484,79.8136833964019,0.895908490930543,0.059265206255777,"Malawi","All","All",1,18841350.6633035,216
"18",18,18841251.9103766,33.2257759367071,25.417471268579,0.665818970413601,0.0596383057197501,39.375032738959,0.00918974987872998,97.7529269702573,1.12536251413868,0.0753146901262696,"Malawi","All","All",1,18841350.6633035,216
