"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,530
"2",2,18841348.7469478,0.729806097708477,0.865263350406577,0.00697746773688855,0.000087519448409372,0.314220194736679,0.00000105809165257128,0.916355688128683,0.00747819831142991,0.0000893199175158279,"Malawi","All","All",1,18841350.6633035,530
"3",3,18841347.8179148,1.2075913259646,0.990780043212446,0.0131813617740387,0.000321731560817344,0.633506390588585,0.00000784687727855236,1.84538869997777,0.015059854136469,0.000335083958114735,"Malawi","All","All",1,18841350.6633035,530
"4",4,18841346.6847329,1.67636470877729,1.25788022180978,0.0201607438171958,0.000696640515590832,1.02344303638249,0.0000253052209621186,2.97857065652331,0.0243075298834705,0.000739700366279206,"Malawi","All","All",1,18841350.6633035,530
"5",5,18841345.2193428,2.24135163202283,1.64449841708261,0.0287911846511151,0.00123353150617662,1.52802724246203,0.0000586923601912413,4.44396070008495,0.0362662915121471,0.00133340355511729,"Malawi","All","All",1,18841350.6633035,530
"6",6,18841343.2942748,2.96951625077007,2.16644769463398,0.0398350105087531,0.00197121746255416,2.191144175379,0.000114334148123825,6.36902868290248,0.0519763963391835,0.00216577064800803,"Malawi","All","All",1,18841350.6633035,530
"7",7,18841340.7550771,3.92526016995093,2.85962539231146,0.0541645350971224,0.00296535459121872,3.06601078677312,0.000200211061579285,8.90822644978543,0.0726982971636258,0.00330603758429238,"Malawi","All","All",1,18841350.6633035,530
"8",8,18841337.4023862,5.18562235728333,3.77645631903069,0.0728844240293287,0.00429162676663356,4.22133594001936,0.000326597957619229,12.260917265087,0.100058961362017,0.00484737213282754,"Malawi","All","All",1,18841350.6633035,530
"9",9,18841332.9744263,6.84967857268693,4.98785844487588,0.0974356190994281,0.00605133139511595,5.74734635673827,0.000506859456891534,16.6888771842525,0.136194697140733,0.006913813195469,"Malawi","All","All",1,18841350.6633035,530
"10",10,18841327.1259756,9.0473880638206,6.58805461452287,0.129713200011232,0.00837922153585786,7.7630343639027,0.000758479584963284,22.5373279433782,0.183922800564347,0.00966986498558669,"Malawi","All","All",1,18841350.6633035,530
"11",11,18841319.4011959,11.9501185262122,8.7016917530532,0.172216009826577,0.0114540643640311,10.4255228890183,0.00110441629522572,30.2621076587696,0.246963293366723,0.0133333603733968,"Malawi","All","All",1,18841350.6633035,530
"12",12,18841309.1980771,15.7841094706828,11.4934665731303,0.228241521146085,0.0155126146187827,13.9423213091083,0.00157487992937015,40.4652263686157,0.330229090102321,0.0181924605965085,"Malawi","All","All",1,18841350.6633035,530
"13",13,18841295.7214671,20.8481594284373,15.1809399482376,0.30214293820829,0.0208681328694673,18.5875163285744,0.00220968240167412,53.9418364587288,0.440209323952166,0.0246281709433198,"Malawi","All","All",1,18841350.6633035,530
"14",14,18841277.9211913,27.5368881705754,20.0514577939588,0.399667758448702,0.0279348118847061,24.7231023946299,0.00306133038585527,71.7421122598834,0.585474350311433,0.0331440305483188,"Malawi","All","All",1,18841350.6633035,530
"15",15,18841254.4100262,36.3715620728422,26.48459189294,0.528406505875568,0.0372601721127937,32.8272575247335,0.00419912343466082,95.2532772919387,0.777345183701877,0.0444054813116038,"Malawi","All","All",1,18841350.6633035,530
"16",16,18841223.355944,48.0404973634614,34.9816598889341,0.698382953179359,0.0495676844534426,43.5315370622346,0.00571454255500328,126.307359494818,1.0307740680602,0.0592916599737181,"Malawi","All","All",1,18841350.6633035,530
"17",17,18841188.8101665,58.1895543428313,45.1286366511381,0.919877459835905,0.0657949117792185,57.5415453745038,0.0077282523393687,160.853136992428,1.3624484332312,0.0789454545985623,"Malawi","All","All",1,18841350.6633035,530
"18",18,18841144.8409885,72.173258933412,56.9772680390166,1.197733975018,0.0869937855684111,75.3766639871598,0.0103963199589224,204.822315040134,1.78459817027303,0.104684363564545,"Malawi","All","All",1,18841350.6633035,530
"19",19,18841089.5318214,90.1328133095432,71.5123475683361,1.54202385486806,0.114319374242725,97.8160648107389,0.0139132012396516,260.131482118968,2.31562496882508,0.13799434506687,"Malawi","All","All",1,18841350.6633035,530
"20",20,18841020.1846433,112.780085026276,89.6070730608787,1.96853248711856,0.149170190855746,125.955281599166,0.0185178508172189,329.478660215113,2.98143379835122,0.180680521963018,"Malawi","All","All",1,18841350.6633035,530
"21",21,18840933.3159423,141.19491028576,112.228125097853,2.49808204546559,0.193297990663771,161.208441535443,0.0245042780558976,416.347361233241,3.81547188799301,0.234994941498261,"Malawi","All","All",1,18841350.6633035,530
"22",22,18840824.5269118,176.795732006123,140.541271288694,3.15706209935234,0.248911357911985,205.361179222147,0.0322357395433121,525.136391713772,4.85997543447858,0.303764312313855,"Malawi","All","All",1,18841350.6633035,530
"23",23,18840688.2966722,221.38191171888,175.99050852093,3.97858014342249,0.318793992526074,260.654674134899,0.0421628058062983,661.366631316465,6.16795559538458,0.390539033809844,"Malawi","All","All",1,18841350.6633035,530
"24",24,18840517.707172,277.214846143857,220.378521769854,5.00407653939203,0.406449343307465,329.897391628586,0.0548460658362503,831.956131490833,7.80584083586186,0.499776463797306,"Malawi","All","All",1,18841350.6633035,530
"25",25,18840304.094727,347.128855781847,275.960444666327,6.28539713293512,0.516279892578972,416.606614631376,0.0709843937383745,1045.5685764988,9.85682426658867,0.637068302218027,"Malawi","All","All",1,18841350.6633035,530
"26",26,18840036.6104658,434.673792740579,345.559375496147,7.8874163205827,0.653812226632915,525.186990557953,0.0914503938090273,1313.0528377357,12.4250865859863,0.809425975617941,"Malawi","All","All",1,18841350.6633035,530
"27",27,18839701.6712768,544.294171880474,432.709634419706,9.89131652723539,0.825977988916703,661.153591357134,0.117334564282475,1647.99202673775,15.6410718839495,1.02563674021361,"Malawi","All","All",1,18841350.6633035,530
"28",28,18839282.2697287,681.554755050788,541.836314201745,12.3987114946417,1.04146710360798,831.412326247328,0.150000735875143,2067.39357483398,19.6681199609582,1.2967112407605,"Malawi","All","All",1,18841350.6633035,530
"29",29,18838757.112582,853.421974322025,678.479530058423,15.5367935961945,1.31116918103152,1044.61009910448,0.191155263311188,2592.55072152547,24.7107482183114,1.63644265360062,"Malawi","All","All",1,18841350.6633035,530
"30",30,18838099.5420742,1068.61636235946,849.575022505252,19.4647805364476,1.64872658060821,1311.57340368558,0.242933657352138,3250.1212293247,31.0250252599438,2.06210716433926,"Malawi","All","All",1,18841350.6633035,530
"31",31,18837276.1851218,1338.05376226602,1063.80541861119,24.3819902481126,2.07122749165848,1645.85777394863,0.308009101579174,4073.47818166718,38.9315664027274,2.59534170289234,"Malawi","All","All",1,18841350.6633035,530
"32",32,18836245.267053,1675.3954936839,1332.0389877929,30.5379233912288,2.60007206148374,2064.43404556447,0.389728022049205,5104.39625051603,48.8317649645007,3.26324075950207,"Malawi","All","All",1,18841350.6633035,530
"33",33,18834954.500526,2097.73725009647,1667.87823450918,38.2448935558123,3.262057479309,2588.54806192102,0.492279944254195,6395.16277750605,61.2281258079082,4.09973050054834,"Malawi","All","All",1,18841350.6633035,530
