"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,814
"2",2,18841349.1286996,0.463691137291906,0.774671370297085,0.00731731293248835,0.00014674472346273,0.288775352528512,0.00000193533900077356,0.534603853112455,0.0080303574363701,0.000150044826186851,"Malawi","All","All",1,18841350.6633035,814
"3",3,18841348.6816762,0.739828005237384,0.697847748089881,0.0122385555795328,0.000504020395855635,0.531195236306629,0.0000137463330902307,0.981627311942373,0.014745157992823,0.000527460377822414,"Malawi","All","All",1,18841350.6633035,814
"4",4,18841348.2561411,0.930872527165762,0.696535478008265,0.016059338470325,0.000997201114665165,0.762655980889294,0.000041825868250344,1.40716235151656,0.0211371782106549,0.00106852177822668,"Malawi","All","All",1,18841350.6633035,814
"5",5,18841347.8177602,1.08708273551588,0.735785098846978,0.0194292083143606,0.00159064636001733,1.00156506911059,0.0000905629157661304,1.8455433210636,0.0277221590561882,0.00174507249668105,"Malawi","All","All",1,18841350.6633035,814
"6",6,18841347.3473188,1.23350759173957,0.799114746714026,0.0226847534176986,0.00226837580534839,1.2582457919923,0.000163409921016502,2.31598466958996,0.034788723434899,0.00254701924987118,"Malawi","All","All",1,18841350.6633035,814
"7",7,18841346.832638,1.38306541349582,0.879036367793262,0.0260113016228529,0.00302466754325129,1.53926431983793,0.000263428307695273,2.83066549860081,0.0425198153535151,0.00347386041100629,"Malawi","All","All",1,18841350.6633035,814
"8",8,18841346.264625,1.54288914278638,0.972471159194315,0.0295216511192792,0.00385947575703776,1.84954350391681,0.000393580097532127,3.39867851287136,0.0510520176484924,0.00453060094570298,"Malawi","All","All",1,18841350.6633035,814
"9",9,18841345.6353279,1.71740516127915,1.07853823938157,0.0332945241008133,0.00477620287935323,2.19340461058536,0.000556895598338047,4.02797563382459,0.0605047773130151,0.00572581050901987,"Malawi","All","All",1,18841350.6633035,814
"10",10,18841344.9369516,1.90983873336609,1.19748791704237,0.0373935991557139,0.00578062097788157,2.57509449941025,0.0007565811970338,4.72635195114934,0.0709951855730419,0.00707072863775484,"Malawi","All","All",1,18841350.6633035,814
"11",11,18841344.1613383,2.12295348809656,1.3301938293289,0.0418770742844411,0.00688036675802916,2.99906434849324,0.000996098346342288,5.50196520530752,0.0826457811107686,0.00857889443971284,"Malawi","All","All",1,18841350.6633035,814
"12",12,18841343.299667,2.35942332256571,1.47791510630591,0.0468026757898911,0.00808472549613819,3.47013141826519,0.00127922954021167,6.36363647796305,0.0955890667838457,0.0102660430269379,"Malawi","All","All",1,18841350.6633035,814
"13",13,18841342.342255,2.62202591607582,1.64219126206491,0.0522304480710656,0.00940456766772533,3.9935861370796,0.00161013874885644,7.32104846970798,0.109970487991034,0.0121501451966176,"Malawi","All","All",1,18841350.6633035,814
"14",14,18841341.2783985,2.913756448954,1.82479961472239,0.0582245580595669,0.0108523696874128,4.57527862867447,0.00199343234053878,8.38490505243838,0.125950829341343,0.0142515320536609,"Malawi","All","All",1,18841350.6633035,814
"15",15,18841340.0962313,3.23789694821563,2.0277487556715,0.0648545441196242,0.0124422910999214,5.22169539297941,0.00243422084807062,9.56707215293416,0.143708330899077,0.0165930775247377,"Malawi","All","All",1,18841350.6633035,814
"16",16,18841338.7825683,3.59807578244483,2.25328868937084,0.0721964926935083,0.0141903042889427,5.94004574531846,0.00293819146665287,10.8807352055832,0.163441068710335,0.0192004516890688,"Malawi","All","All",1,18841350.6633035,814
"17",17,18841337.5462504,3.8026052711672,2.47909560156865,0.0802580803511954,0.0161135396837969,6.73546899004846,0.00351164687124377,12.1170531296905,0.185289199689033,0.0221015321757107,"Malawi","All","All",1,18841350.6633035,814
"18",18,18841336.1954242,4.05711410060682,2.69478103279912,0.0888348410524191,0.0182239387975637,7.60476388784066,0.00416148641907994,13.4678792875156,0.209160914461081,0.0253200251485885,"Malawi","All","All",1,18841350.6633035,814
"19",19,18841334.7316656,4.34818525018749,2.91321348253275,0.0978176294729826,0.0205263383657291,8.54700026584883,0.00489490624896925,14.9316378726567,0.235028365907086,0.0288730380602427,"Malawi","All","All",1,18841350.6633035,814
"20",20,18841333.1515316,4.66998942799128,3.14142066947738,0.107195774124118,0.0230232984669677,9.5644235082897,0.0057192305712593,16.5117719089207,0.262952399404034,0.0327756200915208,"Malawi","All","All",1,18841350.6633035,814
"21",21,18841331.4487491,5.02055643751026,3.38355627179121,0.117005752883078,0.0257178115586107,10.6610762455295,0.00664188321183421,18.2145544024845,0.293043871671254,0.0370434226644179,"Malawi","All","All",1,18841350.6633035,814
"22",22,18841329.6152838,5.39991814436215,3.642384974764,0.127306299863251,0.0286144946792237,11.8421253191789,0.00767042980707095,20.0480196626546,0.325444765159018,0.0416939635946802,"Malawi","All","All",1,18841350.6633035,814
"23",23,18841327.6418481,5.80918568306873,3.92002847654664,0.138166607404853,0.0317200606269095,13.113541931768,0.00881264980389047,22.021455409219,0.360319212620932,0.0467472210432049,"Malawi","All","All",1,18841350.6633035,814
"24",24,18841325.518127,6.2500928007262,4.21834339429555,0.149660983138812,0.0350434596284007,14.4819592752093,0.0100766193405363,24.1451765323388,0.397849499033253,0.0522259165118385,"Malawi","All","All",1,18841350.6633035,814
"25",25,18841323.2328609,6.72477444050363,4.53911395859711,0.161866695089565,0.0385958812495034,15.9546208074178,0.0114707961082408,26.4304425789658,0.438234603442539,0.0581556614582954,"Malawi","All","All",1,18841350.6633035,814
