"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,941
"2",2,18841349.0374994,0.529080212765525,0.766321475944892,0.00905040441534415,0.0000902764886927401,0.321260732399701,0.00000103218203291741,0.625804134196188,0.00953325278827459,0.0000920194345308207,"Malawi","All","All",1,18841350.6633035,941
"3",3,18841348.5067583,0.831441786523601,0.714488453349216,0.0158747911207967,0.000319644478306784,0.594413045347628,0.00000748367391976409,1.15654520449347,0.017618352689471,0.000332281433704213,"Malawi","All","All",1,18841350.6633035,941
"4",4,18841347.9792085,1.04747003900894,0.74748235933575,0.0220088536860753,0.000655447857187374,0.866454993462233,0.0000233271358200499,1.68409502048601,0.0256548385083534,0.000694838132347444,"Malawi","All","All",1,18841350.6633035,941
"5",5,18841347.4101158,1.23886521309327,0.824719043676115,0.0281633577054173,0.00108653830953081,1.16030170850153,0.0000518574733780311,2.25318771875924,0.0343241724627134,0.00117410500272557,"Malawi","All","All",1,18841350.6633035,941
"6",6,18841346.7741757,1.43383430292098,0.92993612398253,0.0347017130101578,0.00161186516031332,1.4889475990772,0.0000961876061656626,2.88912779175735,0.0440118332969007,0.00177428785562756,"Malawi","All","All",1,18841350.6633035,941
"7",7,18841346.053532,1.64648546150358,1.05745424280573,0.0418456029947558,0.00223566145589446,1.86159107001138,0.000159491233736068,3.60977153000506,0.0549898368324245,0.00250497885649377,"Malawi","All","All",1,18841350.6633035,941
"8",8,18841345.2325185,1.8851722658306,1.2063147742788,0.0497642127745396,0.00296547261002053,2.28632317800507,0.000245139920636541,4.43078504341967,0.0674968345947767,0.00337941665360481,"Malawi","All","All",1,18841350.6633035,941
"9",9,18841344.2952608,2.15611383136781,1.37779185601968,0.058613790577923,0.00381141933197249,2.77135500237527,0.000356798243656885,5.36804269791631,0.0817746506635335,0.00441390997217336,"Malawi","All","All",1,18841350.6633035,941
"10",10,18841343.2244851,2.46499219567226,1.5743573331543,0.0685560575907816,0.00478601064091038,3.32562829776557,0.000498504925984774,6.43881839974979,0.098086429247623,0.00562778763207931,"Malawi","All","All",1,18841350.6633035,941
"11",11,18841342.000822,2.8176890762311,1.7992724688856,0.0797677390853481,0.00590421362016095,3.95917320294823,0.000674752211610537,7.66248145298205,0.116727235129798,0.00704360233402784,"Malawi","All","All",1,18841350.6633035,941
