"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,342
"2",2,18841348.7839017,0.705706068115863,0.855291133797785,0.00871671787134691,0.000087430736511443,0.309599460738579,0.00000098115650494211,0.87940179241659,0.00940405373999514,0.0000890883553665416,"Malawi","All","All",1,18841350.6633035,342
"3",3,18841347.9091802,1.16111152816969,0.957897143595021,0.0162036981999291,0.000318852178380167,0.618584806724151,0.0000072382149396045,1.75412326708211,0.018758058029207,0.000331080810102741,"Malawi","All","All",1,18841350.6633035,342
"4",4,18841346.8651243,1.59330643244276,1.19173731101836,0.0243464545803258,0.000683607861086007,0.988082226665884,0.000023187495651534,2.79817922006407,0.0299228740792343,0.000722782070094353,"Malawi","All","All",1,18841350.6633035,342
"5",5,18841345.5403586,2.09977576005663,1.53037628074665,0.0341567406095756,0.00119725369075967,1.4573854542602,0.0000533740289890104,4.12294486339281,0.0440895148657765,0.00128742666151318,"Malawi","All","All",1,18841350.6633035,342
"6",6,18841343.8298215,2.73888194486778,1.98247368414455,0.0464470315979191,0.0018911133017834,2.06368506307289,0.000103118720416056,5.83348195570534,0.0623814796467139,0.00206532764415825,"Malawi","All","All",1,18841350.6633035,342
"7",7,18841341.6106997,3.56284266641991,2.57415815895136,0.0620951496526801,0.00281053837492399,2.85051833565503,0.000178989511580807,8.05260383856549,0.0861120983754059,0.00311293293457556,"Malawi","All","All",1,18841350.6633035,342
"8",8,18841338.7281304,4.63135178608559,3.34452731275614,0.0821766347409726,0.00401675725137486,3.87281132881321,0.000289281784224558,10.9351731014315,0.1169374270452,0.00450548554044174,"Malawi","All","All",1,18841350.6633035,342
"9",9,18841334.9824943,6.01916272890225,4.34617086541728,0.108063491844219,0.00559071759648064,5.20137676427064,0.000444593577612126,14.6808091616085,0.156992139496037,0.0063418380277202,"Malawi","All","All",1,18841350.6633035,342
"10",10,18841330.1149596,7.82243837056179,5.64804238483653,0.141526934819435,0.00763857938997012,6.92803904750325,0.000658551489371155,19.5483438686003,0.209044112635889,0.00875117188702474,"Malawi","All","All",1,18841350.6633035,342
"11",11,18841323.7893494,10.1658128757443,7.3399646794313,0.184862399519376,0.010299062617853,9.17206629868986,0.000948746981615374,25.8739540629843,0.276688332872446,0.0119019270717113,"Malawi","All","All",1,18841350.6633035,342
"12",12,18841315.5688246,13.2111472245201,9.53874899450921,0.241048856722145,0.0137530716942131,12.0884428500682,0.00133794743128185,34.0944789449451,0.364596248970397,0.0160134724335982,"Malawi","All","All",1,18841350.6633035,342
"13",13,18841304.8857197,17.1687458835589,12.3962204528739,0.313954368778965,0.0182362143729015,15.8785711919791,0.00185566316221607,44.777583774726,0.478838340285431,0.0213712720633999,"Malawi","All","All",1,18841350.6633035,342
"14",14,18841291.0023355,22.3118945358557,16.1096919955614,0.408603041502915,0.0240551080851254,20.804183140678,0.00254018300752531,58.6609680046907,0.627303408105468,0.0283466306174288,"Malawi","All","All",1,18841350.6633035,342
