"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,998
"2",2,18841348.8227016,0.682521443157495,0.866711678492812,0.00841510085543187,0.0000950569100234144,0.282856605854624,0.00000202949403959243,0.840601914764426,0.00888835570218498,0.0000984671536200188,"Malawi","All","All",1,18841350.6633035,998
"3",3,18841347.9862501,1.13282074624886,0.962933676248457,0.0159471180756168,0.000346371272756074,0.56499051368624,0.0000149789348111999,1.67705340446675,0.0177328260375455,0.000371541002514979,"Malawi","All","All",1,18841350.6633035,998
"4",4,18841346.9977301,1.55560525391949,1.18602912549153,0.0242438092292255,0.000739587876718012,0.898907786875532,0.0000478954106725674,2.66557345880317,0.0281852393903086,0.000820068535624337,"Malawi","All","All",1,18841350.6633035,998
"5",5,18841345.7548416,2.04316193285834,1.51055180195837,0.0342503359837221,0.00128781889609798,1.31910016071498,0.000109881947794549,3.9084619323593,0.0413272943130061,0.00147245812219988,"Malawi","All","All",1,18841350.6633035,998
"6",6,18841344.1620854,2.65131257321284,1.94307725623054,0.0467496944810043,0.00202068431021581,1.85784646440862,0.000211393389918884,5.50121806603314,0.0581687813874486,0.00237589745214754,"Malawi","All","All",1,18841350.6633035,998
"7",7,18841342.1096112,3.42881390515359,2.50662287849361,0.0625900343433878,0.00298199621539478,2.55231832623155,0.000365160849748788,7.55369230128728,0.0798712384784416,0.0035955912421811,"Malawi","All","All",1,18841350.6633035,998
"8",8,18841339.4605123,4.43004253542883,3.23626410645324,0.082804989255639,0.0042311447296929,3.44886133317199,0.000587101582521223,10.2027912106219,0.107882290503007,0.00521767603911786,"Malawi","All","All",1,18841350.6633035,998
"9",9,18841336.0397948,5.72206432267386,4.17927259787079,0.108705282001559,0.00584651963792546,4.6067225854893,0.000897382873588314,13.623508690547,0.144052291702216,0.00735442955963754,"Malawi","All","All",1,18841350.6633035,998
"10",10,18841331.622138,7.39032491531617,5.39742276442433,0.141973319157519,0.00793053213298675,6.10219226713174,0.00132174565945051,18.0411655438222,0.190763745617007,0.0101515165673071,"Malawi","All","All",1,18841350.6633035,998
"11",11,18841325.9167967,9.54474528246759,6.97076049279927,0.184776834400189,0.0106163472364833,8.03371467010353,0.0018931931253641,23.7465068201324,0.251090943164827,0.0137975587142982,"Malawi","All","All",1,18841350.6633035,998
"12",12,18841318.5483307,12.3271435877501,9.0027724714189,0.239912754552938,0.0140766974783585,10.5284131422631,0.00265416306966266,31.114972816533,0.32900373338939,0.01853659853551,"Malawi","All","All",1,18841350.6633035,998
"13",13,18841309.031916,15.9206089580753,11.627143168612,0.310991048647606,0.0185352664872838,13.7504497050936,0.00365931316082743,40.6313874600767,0.429628578562277,0.024684163222742,"Malawi","All","All",1,18841350.6633035,998
"14",14,18841296.7413853,20.5615920622168,15.016545945937,0.402672564389577,0.0242814646214297,17.9118470293408,0.00497912348634473,52.9219181899918,0.559586500106102,0.0326480937687709,"Malawi","All","All",1,18841350.6633035,998
"15",15,18841280.8681367,26.5554258601733,19.3939697961715,0.520974720532242,0.0316894522994905,23.2864024255285,0.00670452472927888,68.7951667794343,0.727427578875605,0.0429553452167667,"Malawi","All","All",1,18841350.6633035,998
"16",16,18841260.367727,34.2964960910593,25.0474429363203,0.673668814241111,0.0412428783406724,30.2277728348594,0.00895290909570847,89.2955764639165,0.944195705245808,0.0562868254126983,"Malawi","All","All",1,18841350.6633035,998
"17",17,18841238.0376422,40.8670352984408,31.7010144396946,0.868673118429966,0.0535547373664744,39.1235080699975,0.0118756885220093,111.625661352451,1.22197815628308,0.0735099527784807,"Malawi","All","All",1,18841350.6633035,998
