"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,545
"2",2,18841348.7754295,0.697685904587495,0.758405925598038,0.0115541998121715,0.00018251960474821,0.420043435978033,0.00000201957769287266,0.887874005158178,0.0125365807473074,0.00018596366506657,"Malawi","All","All",1,18841350.6633035,545
"3",3,18841347.9693689,1.07372055194797,0.796436355655704,0.0204005748409557,0.000641171578979176,0.802721441922593,0.0000144654362628994,1.69393456138247,0.023917974555294,0.000665840020899802,"Malawi","All","All",1,18841350.6633035,545
"4",4,18841347.0580252,1.39377379579838,0.944531056223164,0.0293486236427126,0.001330854547138,1.23624878766422,0.000045165385495583,2.60527828326111,0.0367859435754479,0.00140787674464877,"Malawi","All","All",1,18841350.6633035,545
"5",5,18841345.9543218,1.74692059510057,1.15834537467565,0.0395129829745213,0.00226070078437524,1.76184052231149,0.000101514709725166,3.70898169055633,0.0523699890579785,0.00243381756256514,"Malawi","All","All",1,18841350.6633035,545
"6",6,18841344.593614,2.17175079365121,1.4324967647352,0.0515592830271663,0.00346367750816512,2.41022734521439,0.000191614998420793,5.06968947913455,0.0715828802317134,0.00379044563141817,"Malawi","All","All",1,18841350.6633035,545
"7",7,18841342.9086968,2.69463089530021,1.77514123457574,0.0660917055092471,0.00498899105061968,3.21342899425839,0.000324879347527217,6.75460670004174,0.0953735383658182,0.00554301978297398,"Malawi","All","All",1,18841350.6633035,545
"8",8,18841340.8201075,3.34183271332444,2.20082607808009,0.083787354857208,0.00690171825034447,4.20933563210373,0.000512531820072581,8.84319602843587,0.124863960241669,0.00777575766444501,"Malawi","All","All",1,18841350.6633035,545
"9",9,18841338.2304737,4.14401147023392,2.72891514753051,0.105459165425197,0.00928509280285069,5.44439076361784,0.000768142528263552,11.4328297821386,0.161429023724293,0.0105950345841319,"Malawi","All","All",1,18841350.6633035,545
"10",10,18841335.0193988,5.13860611936819,3.38381590445048,0.132102875461921,0.0122442053302336,6.97602729852636,0.00110826028683039,14.643904663424,0.206768707294635,0.0141341624681826,"Malawi","All","All",1,18841350.6633035,545
"11",11,18841331.037688,6.37187093232167,4.19591371798161,0.164945859090478,0.0159108807481996,8.87542093244171,0.00155318158073413,18.6256155041644,0.262989614849376,0.0185595785766083,"Malawi","All","All",1,18841350.6633035,545
"12",12,18841326.1004042,7.9010997818295,5.20291461111221,0.205504409176872,0.0204497966297695,11.2308027990651,0.00212788801579126,23.5628992858292,0.332703024952074,0.0240785625361094,"Malawi","All","All",1,18841350.6633035,545
"13",13,18841319.9781806,9.7973380282463,6.45159611731188,0.255654858070474,0.0260662419174683,14.1516044286064,0.00286321893857776,29.6851228930911,0.419147561911935,0.0309489947642314,"Malawi","All","All",1,18841350.6633035,545
