"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,22
"2",2,18841348.9548787,0.589687424332087,0.809726622750306,0.00862825081923224,0.000115534875640623,0.300265414746575,0.00000153112017290777,0.708424778644014,0.00916331665149266,0.000118151463097664,"Malawi","All","All",1,18841350.6633035,22
"3",3,18841348.3112314,0.948588312638278,0.813717850661004,0.0155288974923368,0.000413663083400679,0.573812178230087,0.0000111796748259322,1.35207208177993,0.0174887513905611,0.000432768440015354,"Malawi","All","All",1,18841350.6633035,22
"4",4,18841347.6221411,1.23767066395299,0.913148642240269,0.0222291135691495,0.000861305926929837,0.867217485992829,0.0000351873681821106,2.04116239905035,0.0264019817275891,0.000921438911825936,"Malawi","All","All",1,18841350.6633035,22
"5",5,18841346.8282866,1.52725329164352,1.07114580139419,0.0294716099239518,0.00145432854074502,1.20561271553387,0.0000791517959233356,2.8350168988322,0.0366703139211504,0.00158959394974417,"Malawi","All","All",1,18841350.6633035,22
"6",6,18841345.8881189,1.85177109346893,1.27670002334252,0.0377024008324395,0.00220309965040903,1.60665920318894,0.000148817444137025,3.77518463792738,0.0488311760307609,0.00245741924243573,"Malawi","All","All",1,18841350.6633035,22
"7",7,18841344.7637989,2.23224306207485,1.53012613486137,0.047273906632519,0.00312706425931038,2.08648390736507,0.000250510475494258,4.89950458566861,0.0633740070938626,0.00355517080485389,"Malawi","All","All",1,18841350.6633035,22
"8",8,18841343.4147696,2.68564605763447,1.83731361758827,0.0585332263941478,0.00425308418012235,2.6623964631396,0.000391447651768972,6.24853389658837,0.0808234054568375,0.00492204343872938,"Malawi","All","All",1,18841350.6633035,22
"9",9,18841341.7942852,3.2290164417132,2.20758162141616,0.0718648811762134,0.0056154315033927,3.35435994954795,0.000580017459395708,7.86901834281632,0.101784018130466,0.00660664462694333,"Malawi","All","All",1,18841350.6633035,22
"10",10,18841339.8469734,3.88146081721481,2.65304265852699,0.0877163582226567,0.00725660115903291,4.18602758684419,0.000826078378098268,9.81633010034577,0.126972073137253,0.00866831681722277,"Malawi","All","All",1,18841350.6633035,22
"11",11,18841337.5066166,4.66538422980591,3.18862558368224,0.106618245285703,0.00922862473093108,5.18568894999237,0.00114129750712684,12.1566869310043,0.157244084316648,0.011179029927558,"Malawi","All","All",1,18841350.6633035,22
"12",12,18841334.6937554,5.60749184837473,3.8324247639029,0.129204271673417,0.0115948059250684,6.3872929074096,0.00153954998443579,14.9695481472702,0.193627842859487,0.0142257993964112,"Malawi","All","All",1,18841350.6633035,22
