"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,187
"2",2,18841349.1329939,0.459910479795551,0.764099660800636,0.00885724816483371,0.0000719168460374155,0.297369400576143,0.00000090615356229869,0.530309612336763,0.00950998534029827,0.0000734574011980124,"Malawi","All","All",1,18841350.6633035,187
"3",3,18841348.6954076,0.728859522611917,0.67999312137005,0.0150400821648566,0.000249728722825439,0.543746929711597,0.00000648834063334702,0.967895872921879,0.0173571729706228,0.000260759575720898,"Malawi","All","All",1,18841350.6633035,187
"4",4,18841348.2834899,0.910901408297881,0.671950979841901,0.0200069086661563,0.00049928001211616,0.776435104492126,0.000019896366273718,1.37981357767645,0.0247440492998944,0.000533105901033207,"Malawi","All","All",1,18841350.6633035,187
"5",5,18841347.8630215,1.05660220677542,0.703861876489088,0.0244831448972035,0.000804135437765592,1.01448727225838,0.0000433991557248455,1.80028203501358,0.0322842655311138,0.000877918509530884,"Malawi","All","All",1,18841350.6633035,187
"6",6,18841347.415373,1.19085333663693,0.758703627764156,0.0288419856724589,0.00115674466996523,1.26829591099598,0.0000788483356705933,2.24793045407516,0.0403118973169181,0.00129079502906073,"Malawi","All","All",1,18841350.6633035,187
"7",7,18841346.9291905,1.326253595836,0.828673583866633,0.0332878376404798,0.00155417898478856,1.54421587351142,0.000127914031031953,2.73411298387035,0.049030557453791,0.00177164612150558,"Malawi","All","All",1,18841350.6633035,187
"8",8,18841346.3963699,1.46955518617599,0.910442748810853,0.0379449014408675,0.00199607100415081,1.84680242619914,0.000192210768778181,3.26693354439978,0.0585855727456242,0.00232284927229817,"Malawi","All","All",1,18841350.6633035,187
"9",9,18841345.8100981,1.62476743986208,1.00287978016278,0.0429000393501892,0.00248362138776568,2.17990109076816,0.000273370198754576,3.85320534172974,0.069099123779492,0.00294837911533719,"Malawi","All","All",1,18841350.6633035,187
"10",10,18841345.1638794,1.79466085756222,1.10595806857397,0.0482237587371642,0.00301912128515177,2.54718923159556,0.000373088312738141,4.49942412606681,0.0806876982620569,0.00365341016229208,"Malawi","All","All",1,18841350.6633035,187
