"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,218
"2",2,18841348.4373525,0.917695168919356,0.937832180435636,0.0108380084640252,0.000114045080415414,0.359470191016949,0.00000136203394647151,1.22595095595033,0.0114466926253577,0.000116365901658843,"Malawi","All","All",1,18841350.6633035,218
"3",3,18841347.004732,1.59294733233667,1.26233129553875,0.0224226693149658,0.000441129679180439,0.780418664956626,0.0000104273109706276,2.65857151913717,0.0248230583869161,0.000458897169392529,"Malawi","All","All",1,18841350.6633035,218
"4",4,18841344.9661414,2.42957693897877,1.84832781996921,0.0381957782220275,0.00102243185478872,1.38000395140004,0.0000351703652306267,4.69716209079006,0.0438573626103402,0.00108235997257009,"Malawi","All","All",1,18841350.6633035,218
"5",5,18841341.9512521,3.63495816947247,2.74688060731785,0.0610049755206244,0.0019567572475226,2.26716482391669,0.0000860578263610877,7.71205139130152,0.0720073642044622,0.00210339443824718,"Malawi","All","All",1,18841350.6633035,218
"6",6,18841337.463217,5.42142629935694,4.09237785170841,0.0945309941568961,0.00340190324960114,3.58817143451884,0.000178003724248815,12.2000864867149,0.113912126752123,0.0037052105392001,"Malawi","All","All",1,18841350.6633035,218
"7",7,18841330.7749823,8.0817485092168,6.09942487476901,0.14411831548917,0.00559684416988528,5.55709990468567,0.000332775157802171,18.8883212234883,0.176360161509972,0.00616387236878832,"Malawi","All","All",1,18841350.6633035,218
"8",8,18841320.8061476,12.0464902774181,9.09141010711756,0.217695205424641,0.00889976110184808,8.49207806373478,0.000582448290284648,28.8571558630872,0.269439192340617,0.00989221681030754,"Malawi","All","All",1,18841350.6633035,218
"9",9,18841305.9471371,17.9560021048023,13.5512196750123,0.327066945457294,0.0138459540092651,12.8670571979994,0.000974522906453114,43.716166400187,0.408177897635853,0.015506480510358,"Malawi","All","All",1,18841350.6633035,218
"10",10,18841283.7990047,26.7644027444992,20.1988283366351,0.489824301890984,0.0212344797711054,19.3884293627995,0.001579533091117,65.8642987586869,0.614975397262533,0.0239259060472708,"Malawi","All","All",1,18841350.6633035,218
"11",11,18841250.78612,39.8937359646861,30.1074254265542,0.73218309234874,0.0322573635255122,29.109079239888,0.00250238314977562,98.8771834701523,0.923217731042985,0.0365212689797353,"Malawi","All","All",1,18841350.6633035,218
"12",12,18841201.5787514,59.4636318636213,44.8766934275463,1.09321717417955,0.0486923050706876,43.5984181134467,0.00389924637552764,148.08455213024,1.38266946886476,0.0553363786968477,"Malawi","All","All",1,18841350.6633035,218
"13",13,18841128.2328788,88.6333936214797,66.8909811750722,1.63116443373155,0.0731897933164971,65.1956929604868,0.00600273724045255,221.430424721327,2.06750588955413,0.0834180847202848,"Malawi","All","All",1,18841350.6633035,218
"14",14,18841018.9076905,132.112008992293,99.7042402706651,2.43282901915742,0.109701219407168,97.3876740930137,0.0091594410935423,330.755613035629,3.08828907745424,0.125308338101158,"Malawi","All","All",1,18841350.6633035,218
"15",15,18840855.9546451,196.918029664565,148.61359092293,3.62759138606975,0.16411682939423,145.371443761836,0.0138858357973947,493.708658400592,4.60981338177323,0.187777431088365,"Malawi","All","All",1,18841350.6633035,218
"16",16,18840613.0693215,293.511829576388,221.514303230279,5.4082939102648,0.24521680245119,216.893386854504,0.0209516597842114,736.593982033671,6.87770896084284,0.280917129332361,"Malawi","All","All",1,18841350.6633035,218
"17",17,18840309.8722607,392.010864893495,318.4288788993,8.01402085478567,0.365833652305456,321.939942148241,0.0315023248429303,1039.79104277297,10.2083930680603,0.419511657102811,"Malawi","All","All",1,18841350.6633035,218
"18",18,18839881.7981677,540.833955556227,445.500972184711,11.6528811401217,0.542444614073989,470.287683321418,0.0471989905279239,1467.86513580708,14.9109691602808,0.622868762216083,"Malawi","All","All",1,18841350.6633035,218
"19",19,18839284.8905914,750.874243484091,620.163840091353,16.6773348462021,0.796070778797481,677.19087251179,0.0703503642192711,2064.77271207645,21.4684312960935,0.915943429685505,"Malawi","All","All",1,18841350.6633035,218
"20",20,18838454.5124745,1043.7198537098,862.480488968414,23.6189807091083,1.15547456590904,965.071904588036,0.104126449120086,2895.15082899039,30.5910820190192,1.33289956750075,"Malawi","All","All",1,18841350.6633035,218
"21",21,18837299.8871863,1451.06933592122,1199.24252160842,33.2273731112129,1.66066445194902,1365.42333325118,0.152888882097035,4049.77611722607,43.2766260792248,1.92117761050432,"Malawi","All","All",1,18841350.6633035,218
"22",22,18835694.6028177,2017.41571251017,1667.39826221085,46.5468748659763,2.36739350434062,1922.10958362521,0.222659134539387,5655.06048585109,60.9147270853196,2.74679083934913,"Malawi","All","All",1,18841350.6633035,218
"23",23,18833462.9264069,2804.68779010503,2318.21668997831,65.029451034747,3.35331604165391,2696.12787816297,0.321771313117564,7886.73689663582,85.4378238033702,3.90159437270705,"Malawi","All","All",1,18841350.6633035,218
"24",24,18830360.6974221,3898.918030442,3222.90410130651,90.6927926138436,4.72651460624272,3772.2626632941,0.461779162012788,10988.9658814247,119.531940580699,5.51335761536761,"Malawi","All","All",1,18841350.6633035,218
"25",25,18826048.8128439,5419.53130845927,4480.3467041381,126.34020026966,6.63734149439827,5268.33618879601,0.658716419096339,15300.8504595765,166.929744946769,7.75975335703528,"Malawi","All","All",1,18841350.6633035,218
"26",26,18820056.5316852,7532.18267763652,6227.81166676177,175.86555181667,9.29485835668049,7348.0420162997,0.934847424722151,21293.1316182961,232.817110022286,10.8877803013062,"Malawi","All","All",1,18841350.6633035,218
"27",27,18811730.811081,10466.4258058044,8655.71616525093,244.675579652319,12.9896409332607,10238.723933275,1.32109756256203,29618.8522224784,324.396340780134,15.2407091212295,"Malawi","All","All",1,18841350.6633035,218
"28",28,18800166.4578968,14539.9582178036,12027.9829636757,340.274409133033,18.1254280728898,14256.0039572151,1.86043078778819,41183.2054066881,451.666365042848,21.2954865765069,"Malawi","All","All",1,18841350.6633035,218
"29",29,18784110.437352,20191.6122048571,16709.9208202284,473.068927560776,25.2628855228259,19837.7485841139,2.61252923112343,57239.2259515141,628.498730062569,29.7144730580533,"Malawi","All","All",1,18841350.6633035,218
"30",30,18761831.1597137,28025.9912144172,23206.2896947948,657.477750858945,35.180168608932,27590.9044736131,3.66028752279961,79518.5035898157,874.121242503974,41.4170711927306,"Malawi","All","All",1,18841350.6633035,218
"31",31,18730941.534759,38873.0505855494,32212.8009296426,913.449588180791,48.9564324576858,38355.7522048926,5.11880379055364,110408.128544514,1215.15329250644,57.6785561674767,"Malawi","All","All",1,18841350.6633035,218
"32",32,18688161.9606571,53866.287011803,44685.0225267902,1268.53037988612,68.0866553671972,53293.6282604612,7.14781205835912,153187.702646366,1688.38441616585,80.2660831355352,"Malawi","All","All",1,18841350.6633035,218
"33",33,18629007.8935549,74542.6354353881,61929.0766079491,1760.6531793165,94.6388161245447,74005.7968736998,9.96883613981714,212341.769748618,2344.53922819739,111.625093702634,"Malawi","All","All",1,18841350.6633035,218
"34",34,18547387.6286817,102964.895105879,85718.0917579209,2441.85700170823,131.467692012963,102692.834278739,13.8887855458248,293962.034621806,3253.32490913672,155.133319895203,"Malawi","All","All",1,18841350.6633035,218
"35",35,18435102.8718121,141861.60763365,118436.086642004,3383.155476848,182.503101572002,142365.106361273,19.3322760828215,406246.79149143,4510.09566270742,215.444099212382,"Malawi","All","All",1,18841350.6633035,218
"36",36,18281263.8735631,194766.526833848,163244.928989111,4680.74131070084,253.133670716739,197114.573291847,26.8856441546081,560085.789740378,6244.45686866312,298.945138381637,"Malawi","All","All",1,18841350.6633035,218
"37",37,18071672.1942689,266116.025679639,224256.693067793,6463.57073639622,350.708354130095,272454.1148291,37.3563675152014,769677.469034573,8631.00249311182,414.361284023069,"Malawi","All","All",1,18841350.6633035,218
"38",38,17788301.9867326,361221.262770727,306668.868930071,8902.02801253268,485.174873824804,375719.489584803,51.8523989499343,1053047.67657091,11902.0262117757,573.528140876253,"Malawi","All","All",1,18841350.6633035,218
"39",39,17409140.015428,485970.831165321,416776.879429082,12216.6599893602,669.86019439699,516504.530762374,71.8863349972092,1432209.64787553,16361.2669162226,792.35004408535,"Malawi","All","All",1,18841350.6633035,218
"40",40,16908827.6111449,646045.911889008,561715.42543693,16684.711353094,922.365647576883,707055.128789542,99.509042503785,1932522.05215865,22396.3171585342,1091.92287509995,"Malawi","All","All",1,18841350.6633035,218
"41",41,16260740.3988476,845385.503760083,748706.406267259,22640.2390453779,1265.48623117986,962475.15374124,137.475410794982,2580609.26445593,30485.0235550834,1499.73579202862,"Malawi","All","All",1,18841350.6633035,218
"42",42,15441203.0885351,1083721.5017563,983547.713408965,30461.0832805784,1727.95809381899,1300499.87820812,189.440020680533,3400146.57476846,41188.1117124269,2050.75212218362,"Malawi","All","All",1,18841350.6633035,218
"43",43,14436189.1736532,1353372.92723292,1268154.35340843,40533.7746356367,2344.68794931615,1740495.57519519,260.171228855027,4405160.48965034,55117.2014501305,2788.00356301276,"Malawi","All","All",1,18841350.6633035,218
