"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,965
"2",2,18841348.9094916,0.610404931025675,0.720870932439529,0.0112395683256459,0.0000903263247873341,0.411205036867827,0.00000112780580269794,0.753811922789266,0.0119286891283778,0.000092250335812909,"Malawi","All","All",1,18841350.6633035,965
"3",3,18841348.2785551,0.91953499966371,0.689016935125149,0.0194630655815146,0.00031423664647343,0.756411096722026,0.00000804206752528017,1.3847483758064,0.0219129369982369,0.000327956230598678,"Malawi","All","All",1,18841350.6633035,965
"4",4,18841347.6272986,1.14293415805569,0.75182383976965,0.0271175311397237,0.00064048289626417,1.11346401909672,0.0000248532770283008,2.03600488423508,0.0322187397413814,0.000682882021104394,"Malawi","All","All",1,18841350.6633035,965
"5",5,18841346.8966605,1.35676656825168,0.85908309642234,0.0351412319311373,0.00106259435074988,1.51453440249964,0.0000550681142784802,2.76664296156983,0.0437807158296388,0.00115653930011613,"Malawi","All","All",1,18841350.6633035,965
"6",6,18841346.0545039,1.59021804425383,0.995732067327381,0.043973206068212,0.00158394785357415,1.97719021795524,0.000102161897142532,3.60879964535538,0.057107417720696,0.00175823372444454,"Malawi","All","All",1,18841350.6633035,965
"7",7,18841345.0758611,1.85702069742671,1.15901103425356,0.0538995663739659,0.00221283449179374,2.51512847436839,0.000169826604934197,4.58744243351935,0.072593943657001,0.00250255481380992,"Malawi","All","All",1,18841350.6633035,965
"8",8,18841343.9358751,2.16627820183111,1.35074019224772,0.0651745652745177,0.00296096197344514,3.14201238265007,0.000262114457421895,5.72742841843429,0.0906336448927619,0.00340812327092731,"Malawi","All","All",1,18841350.6633035,965
"9",9,18841342.6070118,2.52625233912243,1.57475806828862,0.0780653897924273,0.00384316643883607,3.87298915523834,0.000383553013610237,7.05629167189427,0.11166223468547,0.00449749914869911,"Malawi","All","All",1,18841350.6633035,965
"10",10,18841341.0576584,2.94577733537247,1.83612326284912,0.0928716395131512,0.00487757982240489,4.72545604788342,0.000539259416336724,8.60564512485691,0.136179972390985,0.00579754411075575,"Malawi","All","All",1,18841350.6633035,965
