"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,275
"2",2,18841348.3858042,0.941964322678296,0.92658802794134,0.0102691260892495,0.000126523109552684,0.398549889528521,0.00000137101698095947,1.27749926036394,0.0109731926508373,0.000128851118731487,"Malawi","All","All",1,18841350.6633035,275
"3",3,18841346.8860274,1.62634559880412,1.2618822351957,0.0211003980682819,0.000486523768930838,0.867450935521577,0.0000104334665976616,2.77727612482521,0.0238556593500716,0.000504239965260578,"Malawi","All","All",1,18841350.6633035,275
"4",4,18841344.7282789,2.48965779317223,1.86559035378705,0.035912393905814,0.00112584371939409,1.54270312666829,0.0000350948123132075,4.9350246060651,0.0423898335406535,0.00118543528268481,"Malawi","All","All",1,18841350.6633035,275
"5",5,18841341.5096227,3.7489440765559,2.79461921789057,0.0574593335401181,0.0021561005883405,2.55041625904596,0.0000858029926038536,8.15368079061349,0.0700367735867474,0.0023017954682177,"Malawi","All","All",1,18841350.6633035,275
"6",6,18841336.6816001,5.63143262633307,4.19462909293566,0.0893348463227521,0.00375631708815801,4.06237291529361,0.000177560690575781,12.9817033586638,0.111507521417476,0.00405781803467849,"Malawi","All","All",1,18841350.6633035,275
"7",7,18841329.4334262,8.45610466574257,6.2978784968408,0.136807184674562,0.00619943089106122,6.33255508847355,0.000332429339709818,20.2298772959623,0.173766403948192,0.00676390132789426,"Malawi","All","All",1,18841350.6633035,275
"8",8,18841318.5505823,12.6969079447001,9.45615092189423,0.207752897295779,0.00989754207841849,9.74142872729944,0.00058316445123123,31.1127211977192,0.26724567637656,0.0108877648211503,"Malawi","All","All",1,18841350.6633035,275
"9",9,18841302.2101095,19.0643506446358,14.1983368412506,0.313986751827283,0.0154711123485779,14.8600699952941,0.000978640681993121,47.4531939860384,0.407603897518597,0.0171328601767012,"Malawi","All","All",1,18841350.6633035,275
"10",10,18841277.6750312,28.6249852965252,21.3187048159907,0.473241856943667,0.0238531499491189,22.545895243599,0.00159198283234559,71.9882723458401,0.618350779475111,0.0265563627449245,"Malawi","All","All",1,18841350.6633035,275
"11",11,18841240.8358457,42.9801630110633,32.0098737565065,0.712139557844895,0.0364457588612188,34.0863029321769,0.00253276907214207,108.827457785525,0.934785722008199,0.0407464420253379,"Malawi","All","All",1,18841350.6633035,275
"12",12,18841185.5223729,64.5341965672884,48.0625028564133,1.0706465658991,0.0553551700136548,51.4142640845725,0.00396534336502271,164.140930587552,1.40990910436655,0.062088387675493,"Malawi","All","All",1,18841350.6633035,275
