"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,935
"2",2,18841348.9592215,0.58231179700148,0.761528757051644,0.010446159526729,0.000126912902595916,0.349666551762195,0.00000177425855797395,0.704081952503201,0.0112116131147927,0.000129919506683745,"Malawi","All","All",1,18841350.6633035,935
"3",3,18841348.3521358,0.90625496476575,0.734057718333669,0.0181424540429634,0.000442888947009511,0.652256921238225,0.0000127041454486844,1.31116765147307,0.0208786841098833,0.00046441700190699,"Malawi","All","All",1,18841350.6633035,935
"4",4,18841347.7249447,1.14772285180307,0.798880499632138,0.02516690073079,0.000900736673999146,0.965648524796889,0.000039271969494199,1.93835878560638,0.0308659090272805,0.000967285747970177,"Malawi","All","All",1,18841350.6633035,935
"5",5,18841347.0227093,1.37738396813915,0.912158137764169,0.0324170080838926,0.00148750492861491,1.3170607316076,0.0000868491487151071,2.64059419967215,0.0420481195066362,0.00163467683001437,"Malawi","All","All",1,18841350.6633035,935
"6",6,18841346.2127513,1.62587687769551,1.05921061584387,0.0403482671272616,0.00220540445432564,1.72275041497935,0.000160628480994913,3.45055220858131,0.0549456765325399,0.00247760054739817,"Malawi","All","All",1,18841350.6633035,935
"7",7,18841345.2689972,1.90900450011514,1.23696805207889,0.0492612429265449,0.00306464413489812,2.1957417560471,0.000266066072499236,4.39430626137507,0.0699737670593622,0.00351551153391025,"Malawi","All","All",1,18841350.6633035,935
"8",8,18841344.165611,2.23753870163943,1.44727571184883,0.0594152240416152,0.00408090785569934,2.74897278580766,0.000409142874579338,5.49769247406782,0.0875437989359145,0.00477422881147984,"Malawi","All","All",1,18841350.6633035,935
"9",9,18841342.8741448,2.62111590158575,1.69438975777427,0.0710755560600502,0.00527467716187637,3.39670625198006,0.000596567535895291,6.7891587120979,0.108108768980677,0.00628560219533759,"Malawi","All","All",1,18841350.6633035,935
"10",10,18841341.3619817,3.06987222548785,1.98410253575896,0.0845359264325262,0.00667133059045214,4.15530375756913,0.000835969281999274,8.30132174512092,0.132188058763816,0.00808793847393241,"Malawi","All","All",1,18841350.6633035,935
