"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,512
"2",2,18841348.6990068,0.761787759867979,0.886756087894962,0.00873704637924975,0.000111151564403895,0.306902959141779,1.67741948054783e-06,0.964296682267853,0.00938153630129294,0.000113984727089977,"Malawi","All","All",1,18841350.6633035,512
"3",3,18841347.6896428,1.27727909868689,1.05011889683606,0.0167627683752576,0.000410264263947167,0.629077198174068,1.24663675631682e-05,1.97366069270379,0.0192015281930245,0.000431319967556505,"Malawi","All","All",1,18841350.6633035,512
"4",4,18841346.4183569,1.80893009534363,1.37347928135013,0.0261255728792134,0.000894670703398117,1.03547665523105,4.03700691665063e-05,3.24494664557659,0.0315697307203295,0.000962855778701833,"Malawi","All","All",1,18841350.6633035,512
"5",5,18841344.7275917,2.47522978631398,1.84431433237276,0.0380775401617283,0.00159918430706111,1.57639681345028,9.41778085426013e-05,4.93571183441435,0.0480190023245552,0.00175825069213295,"Malawi","All","All",1,18841350.6633035,512
"6",6,18841342.4478703,3.36023744546244,2.49254752207784,0.0538186790391055,0.00258476998706352,2.30606000938478,0.000184791162227408,7.21543321711345,0.0701981673586912,0.00289688239043763,"Malawi","All","All",1,18841350.6633035,512
"7",7,18841339.3638387,4.55314820912978,3.37382130498352,0.0748100419694828,0.0039396632513521,3.29341920488938,0.000326368042843186,10.2994647922664,0.100202384335016,0.00449089910597016,"Malawi","All","All",1,18841350.6633035,512
"8",8,18841335.1884242,6.16680834401846,4.56836180794359,0.102973691181044,0.00578622174572652,4.63041158252478,0.000537653220572742,14.4748793006342,0.140824558251577,0.0066943184145936,"Malawi","All","All",1,18841350.6633035,512
"9",9,18841329.5343379,8.35147444560344,6.18638562580405,0.140891136717517,0.00829195209604621,6.44107871062972,0.000843702329785825,20.1289655731806,0.195832590473779,0.0097169659262949,"Malawi","All","All",1,18841350.6633035,512
"10",10,18841321.877586,11.3097981958902,8.37765584104305,0.192048631082124,0.0116850235625051,8.89325167366486,0.00127818454049993,27.7857175497832,0.270324380645277,0.0138438781531814,"Malawi","All","All",1,18841350.6633035,512
