"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,469
"2",2,18841348.6738829,0.777609905955422,0.892547969282322,0.00749004930605371,0.0000605628450464397,0.311711211226711,0.000000860118487535219,0.989420558734043,0.00797355911021618,0.0000620266612108238,"Malawi","All","All",1,18841350.6633035,469
"3",3,18841347.6260721,1.30836950710019,1.07149533602668,0.0145722602457704,0.000225782154733432,0.642562070897654,0.00000643724507061191,2.0372313936701,0.0164176752210257,0.000236737556256617,"Malawi","All","All",1,18841350.6633035,469
"4",4,18841346.2887866,1.86682367033637,1.41881612633784,0.0230358268226654,0.000497751738758121,1.06532251142433,0.0000210091961236662,3.37451689585609,0.0271946154777845,0.000533506813590504,"Malawi","All","All",1,18841350.6633035,469
"5",5,18841344.4895684,2.57808542594334,1.92620718676733,0.0340259108077118,0.000899619728376271,1.63446756605649,0.0000494154556163191,5.17373512475886,0.0416941886384864,0.000983718772577561,"Malawi","All","All",1,18841350.6633035,469
"6",6,18841342.0376744,3.53453821478986,2.63047971987364,0.0486963535131594,0.00147013945526684,2.41034684020976,0.0000977792281335956,7.62562904706983,0.0614535589852426,0.0016365477080334,"Malawi","All","All",1,18841350.6633035,469
"7",7,18841338.6863729,4.83778943347691,3.59714352869513,0.0684930594667549,0.00226516872770629,3.47106519102007,0.00017416922974447,10.9769305506163,0.0884610967696481,0.00256158339328205,"Malawi","All","All",1,18841350.6633035,469
"8",8,18841334.1025935,6.61905077836426,4.9205830950861,0.0953499463831194,0.00336254846695793,4.92207424197822,0.00028939892434147,15.560710009203,0.125400961136079,0.00385506993876162,"Malawi","All","All",1,18841350.6633035,469
"9",9,18841327.8320851,9.05537527843993,6.73141980024541,0.131896667352282,0.00486967721163079,6.90719884384819,0.000458083433089154,21.8312183505305,0.175933888484312,0.00564927902662491,"Malawi","All","All",1,18841350.6633035,469
"10",10,18841319.253864,12.3882042259741,9.20881855112897,0.181723700311295,0.00693416212622047,9.6230587923802,0.000700070768035942,30.4094395026888,0.245064296017041,0.00812559670333369,"Malawi","All","All",1,18841350.6633035,469
"11",11,18841307.5185242,16.9476018918919,12.5980360596858,0.24973918029018,0.00975849714583379,13.3386012756692,0.00104239391483252,42.1447792985978,0.339637430191264,0.0115325237297293,"Malawi","All","All",1,18841350.6633035,469
"12",12,18841291.4641015,23.1850272477212,17.2346360893672,0.342654863750898,0.0136201703631868,18.4217416659913,0.0015219355912926,58.1992019727851,0.469017423942227,0.0162103180602438,"Malawi","All","All",1,18841350.6633035,469
"13",13,18841269.501007,31.7180639720455,23.5776953313106,0.469650496856315,0.0188991973471961,25.3757984075837,0.00218907154557963,80.1622964766889,0.646014626167747,0.0226247286081219,"Malawi","All","All",1,18841350.6633035,469
"14",14,18841239.4546423,43.3915739121666,32.2552479689812,0.64328243552269,0.0261157966797598,34.8893284009812,0.00311265187844272,110.20866116621,0.8881539943917,0.0314131483816418,"Malawi","All","All",1,18841350.6633035,469
"15",15,18841198.3501777,59.3613124114037,44.1264409219533,0.880726139786884,0.0359819221384003,47.9042775996286,0.00438681115679039,151.313125806068,1.2194096385649,0.0434477366447385,"Malawi","All","All",1,18841350.6633035,469
"16",16,18841142.1177273,81.2084644832605,60.3666807754759,1.20547823032512,0.0494718642752181,65.7093405488616,0.00614029586184092,207.54557619806,1.67258097276984,0.0599218946686124,"Malawi","All","All",1,18841350.6633035,469
"17",17,18841077.4015382,101.274186831627,80.4494074870518,1.64349820722554,0.0678937964155371,89.8182299627244,0.00854898456097732,272.261765269605,2.28615824726271,0.0824431195271578,"Malawi","All","All",1,18841350.6633035,469
"18",18,18840992.3999056,129.668494935709,104.787931996074,2.2116297532268,0.0927822365191572,121.490710729768,0.0118481960783514,357.263397847376,3.09206885703489,0.112946412954875,"Malawi","All","All",1,18841350.6633035,469
"19",19,18840882.0847099,167.186463346956,135.706464427845,2.93971478078417,0.125908922819628,162.603701140942,0.0163409532526717,467.578593572601,4.13798579742123,0.153719220888272,"Malawi","All","All",1,18841350.6633035,469
"20",20,18840739.3537674,215.950094790999,175.48880402834,3.87260641715429,0.16950340982261,215.806115089351,0.0224123605614606,610.309536096228,5.49125097781277,0.207646498417164,"Malawi","All","All",1,18841350.6633035,469
"21",21,18840554.8269786,279.066263858841,226.846879786823,5.07027326486173,0.226448389529083,284.595906991366,0.0305526261138105,794.836324917535,7.24080746918857,0.2784452116157,"Malawi","All","All",1,18841350.6633035,469
"22",22,18840316.315116,360.671252140352,293.205652997288,6.61079965818536,0.300488172962734,373.518606223153,0.0413882597186777,1033.34818745166,9.50223880238029,0.370925914355249,"Malawi","All","All",1,18841350.6633035,469
"23",23,18840008.0420862,466.151011416629,378.965153305342,8.59522881675204,0.396484503778067,488.457616346598,0.0557228745964248,1341.6212172637,12.4251475325291,0.491318001420859,"Malawi","All","All",1,18841350.6633035,469
"24",24,18839609.6126194,602.479133180219,489.802609714058,11.1541236018925,0.520741925251195,637.019485847423,0.0745898272559337,1740.0506840961,16.202950638937,0.647684662116133,"Malawi","All","All",1,18841350.6633035,469
"25",25,18839094.6670451,778.671374997305,633.051932217027,14.4561574928507,0.681427739610695,829.036045705291,0.0993202801898905,2254.99625843227,21.0856471165725,0.850458673952941,"Malawi","All","All",1,18841350.6633035,469
"26",26,18838429.1429742,1006.3780058928,818.188879919468,18.7192323977067,0.889113612346504,1077.21346656364,0.131630927738218,2920.5203293137,27.3963215090725,1.1131333056195,"Malawi","All","All",1,18841350.6633035,469
"27",27,18837569.0251972,1300.65205810711,1057.45721278684,24.2248783446984,1.15747676028588,1397.97274277831,0.173737470875543,3780.63810624813,35.5525149055677,1.4531566252259,"Malawi","All","All",1,18841350.6633035,469
"28",28,18836457.4437575,1680.93943951517,1366.67634860369,31.3368306132936,1.50420524880693,1812.53422100735,0.228501012102536,4892.21954600041,46.0938011807331,1.89308594366599,"Malawi","All","All",1,18841350.6633035,469
"29",29,18835020.9299216,2172.35657336525,1766.28222924625,40.5250125514947,1.95216696188343,2348.31778273484,0.299617040399558,6328.73338190011,59.7173893211868,2.46207841387257,"Malawi","All","All",1,18841350.6633035,469
"30",30,18833164.5736731,2807.34038643899,2282.67445737201,52.3965724078075,2.53092390203046,3040.75543008487,0.391860196025898,8185.08963040172,77.3242116810603,3.19782189042876,"Malawi","All","All",1,18841350.6633035,469
"31",31,18830765.8000011,3627.76783201454,2949.94608949659,67.73581113991,3.27868113554206,3935.62348924911,0.511399359203816,10583.8633023949,100.078224307456,4.14902011709726,"Malawi","All","All",1,18841350.6633035,469
"32",32,18827666.3324997,4687.68664292791,3812.11884368123,87.5557925104955,4.24480918658363,5092.05850991707,0.666205545999133,13683.3308037693,129.483090920859,5.37860930966948,"Malawi","All","All",1,18841350.6633035,469
"33",33,18823661.8534904,6056.82479562776,4926.01551316365,113.164852916116,5.49309700501113,6586.4449760921,0.866578301956311,17687.8098131066,167.481033637883,6.96790698118457,"Malawi","All","All",1,18841350.6633035,469
"34",34,18818488.7088766,7825.08696309887,6364.95687556744,146.252272687507,7.10595026658766,8517.42653973515,1.12582551772026,22860.9544268733,216.580249581156,9.02196720494872,"Malawi","All","All",1,18841350.6633035,469
"35",35,18811806.8334598,10108.3164301651,8223.50140654465,188.998597307414,9.18980457818808,11012.36246399,1.46114107930304,29542.8298436647,280.01907239167,11.6764874728419,"Malawi","All","All",1,18841350.6633035,469
"36",36,18803177.8804168,13055.6335131783,10623.5230994784,244.217379217692,11.8821014973499,14235.6320559821,1.89473733228458,38171.7828866861,361.977117249582,15.1067120300314,"Malawi","All","All",1,18841350.6633035,469
"37",37,18792037.2533182,16858.7789699633,13721.9659507755,315.537250792366,15.360271039708,18399.3122363632,2.45530637211546,49312.4099853062,467.846760380754,19.5389013192608,"Malawi","All","All",1,18841350.6633035,469
"38",38,18777658.5037996,21763.8988626957,17720.7260421796,407.634936209029,19.8532821595101,23776.8664772625,3.17990336117081,63691.1595038675,604.581174109893,25.2650876359858,"Malawi","All","All",1,18841350.6633035,469
"39",39,18759108.1503991,28086.3719839205,22879.1553185037,526.533201233897,25.65647854263,30720.6795482106,4.11637397245529,82241.5129043839,781.140128108636,32.6620421328246,"Malawi","All","All",1,18841350.6633035,469
"40",40,18735188.7468894,36229.209474131,29529.8247255974,679.979841617292,33.1505932741021,39684.4253013506,5.32647807770283,106160.916414048,1009.0586410883,42.2156056210894,"Malawi","All","All",1,18841350.6633035,469
