"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,265
"2",2,18841348.8684416,0.654174897838405,0.880416423529458,0.0078552946707915,0.000103999808831196,0.252310005080584,0.00000128197343270064,0.794861902901504,0.00832677000212171,0.000106153518075481,"Malawi","All","All",1,18841350.6633035,265
"3",3,18841348.0765994,1.09749727498224,0.969654431038294,0.0148425129719129,0.000384544752012678,0.504315765028363,0.00000957678541379629,1.58670410555823,0.0166219067460828,0.000400633705769525,"Malawi","All","All",1,18841350.6633035,265
"4",4,18841347.1514551,1.50932235162828,1.18004324475833,0.0223979102091019,0.000829675250823269,0.799224362373252,0.0000309066542795051,2.51184845087407,0.0263134831437736,0.000881598282403936,"Malawi","All","All",1,18841350.6633035,265
"5",5,18841346.0011421,1.97528868515707,1.48772986469143,0.0313666908200586,0.00145544587154811,1.16624926223374,0.0000714176533059811,3.66216136642715,0.0383638687650002,0.0015754271880144,"Malawi","All","All",1,18841350.6633035,265
"6",6,18841344.5407056,2.54806949323434,1.8971783438222,0.0424359620407279,0.00229567351727242,1.63248030556263,0.000138167940989294,5.12259794611816,0.0536630320987109,0.00252779499825007,"Malawi","All","All",1,18841350.6633035,265
"7",7,18841342.6742313,3.27258028566778,2.42798095241825,0.0563276967116257,0.00339966200586762,2.22854390563067,0.000239710454491726,6.98907221288869,0.0732157450228393,0.00380237442456651,"Malawi","All","All",1,18841350.6633035,265
"8",8,18841340.2839135,4.19744686071802,3.11074314669799,0.0739027794184876,0.0048335975997932,2.99207690259796,0.00038666725856668,9.37938995429082,0.0982561126865182,0.0054831967474784,"Malawi","All","All",1,18841350.6633035,265
"9",9,18841337.2207783,5.3814585955464,3.98686921995134,0.0962376566176894,0.00668405381322836,3.97068325095882,0.000592394502389381,12.4425251713899,0.130344751703647,0.0076792737479909,"Malawi","All","All",1,18841350.6633035,265
"10",10,18841333.2946693,6.89857217798294,5.11029366235459,0.124700095583679,0.00906317378732717,5.22513133378725,0.000873804021939381,16.3686342475177,0.171473696828312,0.0105311603709335,"Malawi","All","All",1,18841350.6633035,265
"11",11,18841328.2621556,8.84303322156619,6.55049204438077,0.161037368184655,0.0121155917706694,6.8332172604987,0.00125240175155445,21.4011478881525,0.224193074349546,0.0142196207318619,"Malawi","All","All",1,18841350.6633035,265
"12",12,18841321.8113259,11.3354285867528,8.39665586950722,0.207485742046739,0.016027424644464,8.89462435356716,0.00175561112204705,27.8519775876404,0.291770403329733,0.018976842944777,"Malawi","All","All",1,18841350.6633035,265
"13",13,18841313.5424046,14.5302465675197,10.7631686599292,0.266909472466079,0.0210378538257333,11.5371178758429,0.00241846510713455,36.1208988946907,0.378393653330524,0.0251008636552301,"Malawi","All","All",1,18841350.6633035,265
"14",14,18841302.9429594,18.6254831239757,13.796674085857,0.342978335310115,0.0274539946700862,14.9244688007516,0.00328577107827457,46.7203441116427,0.489430972299029,0.0329740743888809,"Malawi","All","All",1,18841350.6633035,265
"15",15,18841289.3561644,23.8749144480836,17.6851479384124,0.44039477934198,0.035669956707016,19.2665970609904,0.00441488079909941,60.3071390643345,0.631763162558464,0.0430869353642151,"Malawi","All","All",1,18841350.6633035,265
"16",16,18841271.9400039,30.6038621512412,22.6695698492107,0.565185885067055,0.0461913609812264,24.8326110631275,0.00587924961836695,77.7232995592461,0.814211089466322,0.0560684722610301,"Malawi","All","All",1,18841350.6633035,265
"17",17,18841253.0950416,36.3205964072129,28.5382137213665,0.723506634128606,0.0596562683632431,31.9185159983423,0.00777288645904043,96.5682619158724,1.04646510690289,0.0727146804914472,"Malawi","All","All",1,18841350.6633035,265
"18",18,18841229.6342901,44.0061899997341,35.2756516539292,0.918394573313763,0.0767759454104885,40.7417868847673,0.0102143649856336,120.02901342214,1.33560656570112,0.0939360298029687,"Malawi","All","All",1,18841350.6633035,265
"19",19,18841200.7407496,53.7032819347723,43.341506578359,1.15541703183633,0.0983204202061404,51.6106792400663,0.013348688642648,148.922553893883,1.6917047941308,0.120746153373005,"Malawi","All","All",1,18841350.6633035,265
"20",20,18841165.2841779,65.6984820948032,53.1439994443686,1.44317760443727,0.125195074476624,64.950920632771,0.0173507803529383,184.379125631209,2.12868979967995,0.154344302602952,"Malawi","All","All",1,18841350.6633035,265
"21",21,18841121.8264924,80.4399695827257,65.1190273233645,1.79292925983079,0.158502658059088,81.3039507367326,0.0224315068275142,227.83681106754,2.66428576259281,0.196187482397364,"Malawi","All","All",1,18841350.6633035,265
"22",22,18841068.5839316,98.5169271624541,79.7739880227883,2.21872978185365,0.19959967630338,101.341281505399,0.0288457968136421,281.079371945612,3.32047749394624,0.248060477183967,"Malawi","All","All",1,18841350.6633035,265
"23",23,18841003.362454,120.667679151981,97.7193514972505,2.73789168970021,0.250157279981166,125.888867088674,0.0369028223873386,346.300849529974,4.12430676409878,0.312153845345543,"Malawi","All","All",1,18841350.6633035,265
"24",24,18840923.4708462,147.803447523014,119.69831526488,3.37164183827107,0.312232808001676,155.959841345313,0.0469785703272568,426.192457349808,5.10894345899887,0.391156581783761,"Malawi","All","All",1,18841350.6633035,265
"25",25,18840825.6114231,181.043108176156,146.619230629962,4.14597161302394,0.388355941572955,192.795682855602,0.0595311987566566,524.051880415074,6.31503300955883,0.488368071165598,"Malawi","All","All",1,18841350.6633035,265
"26",26,18840705.743576,221.758548189394,179.594114870721,5.09270644554301,0.481634811783028,237.917603223014,0.0751199987220146,643.919727539177,7.79237866246118,0.607836050866009,"Malawi","All","All",1,18841350.6633035,265
"27",27,18840558.9185068,271.630371373442,219.984519848584,6.25080421981752,0.595884038202004,293.188788956678,0.0944282542362515,790.744796690959,9.60197913599134,0.754523054333474,"Malawi","All","All",1,18841350.6633035,265
"28",28,18840379.0743117,332.717272787212,269.458094660508,7.66796634726601,0.735783379624354,360.891583065579,0.118291528426907,970.588991768616,11.8185553943319,0.934512582426115,"Malawi","All","All",1,18841350.6633035,265
"29",29,18840158.7865573,407.540681592169,330.05722173214,9.40259955590322,0.90707082000927,443.821440474262,0.147732047745789,1190.87674622223,14.5336265795067,1.15525995466005,"Malawi","All","All",1,18841350.6633035,265
"30",30,18839888.9615802,499.188752693595,404.283485607686,11.5262278764781,1.11678020821837,545.402476000178,0.184000967253186,1460.70172335341,17.8592928291864,1.42590095442272,"Malawi","All","All",1,18841350.6633035,265
"31",31,18839558.4617485,611.443661865029,495.200621373754,14.1264409746092,1.37353156273639,669.828669222931,0.228629980077775,1791.20155497914,21.9328580718838,1.75762883733973,"Malawi","All","All",1,18841350.6633035,265
"32",32,18839153.6465262,748.93712925205,606.560928651862,17.3105038540931,1.6878870700888,822.236833920741,0.283494549295947,2196.01677729813,26.9224926904388,2.16415655894776,"Malawi","All","All",1,18841350.6633035,265
"33",33,18838657.8103246,917.341213966448,742.959764122257,21.2097805495255,2.07278708450803,1008.91854188103,0.350891346168485,2691.85297894993,33.0341714985209,2.66228287022854,"Malawi","All","All",1,18841350.6633035,265
"34",34,18838050.4951531,1123.60138073456,910.024579744292,25.9851435892496,2.54408364629462,1237.57932971981,0.433632980789535,3299.168150415,40.5201596409341,3.27258498300787,"Malawi","All","All",1,18841350.6633035,265
"35",35,18837306.6455581,1376.22272032042,1114.64753007225,31.8336256097889,3.12119699565537,1517.65750784093,0.535164548293435,4043.01774538734,49.6894497026377,4.02027088086461,"Malawi","All","All",1,18841350.6633035,265
"36",36,18836395.5824334,1685.61788648345,1365.2673774065,38.9965017846313,3.8279129139406,1860.71148631889,0.659705214514419,4954.08087012193,60.920441944358,4.93621452360003,"Malawi","All","All",1,18841350.6633035,265
"37",37,18835279.7407353,2064.53424088422,1672.21681009344,47.7692336064438,4.69336480812904,2280.89649621554,0.8124225872432,6069.92256819502,74.6765510525449,6.05823087460098,"Malawi","All","All",1,18841350.6633035,265
"38",38,18833913.1275373,2528.57526856277,2048.14664291988,58.5136223616308,5.75323456213429,2795.54735181267,0.999645972266558,7436.53576619135,91.5252843662766,7.43263502127433,"Malawi","All","All",1,18841350.6633035,265
"39",39,18832239.4376569,3096.83825500195,2508.54310902753,71.672675963549,7.05122096321538,3425.89125836368,1.22912729021572,9110.22564661014,112.161577510171,9.11614894051674,"Malawi","All","All",1,18841350.6633035,265
"40",40,18830189.7497268,3792.69091345489,3072.36237741704,87.7887916895726,8.64083952245693,4197.92029375901,1.51036085515448,11159.9135766981,137.436357004106,11.1782385456956,"Malawi","All","All",1,18841350.6633035,265
