"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,757
"2",2,18841349.0892599,0.487839307679016,0.703545197189355,0.0115552526711168,0.000175134999236016,0.370926612347133,0.0000020945819617022,0.574043599467818,0.0123621805087773,0.000178728015351372,"Malawi","All","All",1,18841350.6633035,757
"3",3,18841348.6433413,0.736899707601632,0.603152796885914,0.0191541592663997,0.000597268771373765,0.660143532771201,0.0000147747871661813,1.01996224008369,0.0219651564531943,0.000622613231203784,"Malawi","All","All",1,18841350.6633035,757
"4",4,18841348.2335816,0.88891577103294,0.587749427347465,0.0251166732696555,0.00117960266093004,0.926715617709975,0.0000448116979916003,1.42972190371896,0.0307894394587134,0.00125647201051111,"Malawi","All","All",1,18841350.6633035,757
"5",5,18841347.8195596,1.00407770514659,0.610621211923438,0.0304503872086202,0.0018836383289425,1.19661395703063,0.0000969445102284474,1.84374384414845,0.0397055119200671,0.00204993556338589,"Malawi","All","All",1,18841350.6633035,757
"6",6,18841347.382481,1.10817042638327,0.652249256417197,0.0356081628336429,0.00269214278144761,1.48192753918001,0.000175006353016643,2.28082253394859,0.049118117816139,0.00299234619109001,"Malawi","All","All",1,18841350.6633035,757
"7",7,18841346.9125325,1.21248094891244,0.704618188231303,0.0408083603437158,0.0035976724450973,1.78898342635854,0.00028242835776278,2.75077102464886,0.0592385838651941,0.0040821460343048,"Malawi","All","All",1,18841350.6633035,757
"8",8,18841346.40353,1.32220654235785,0.764592523778996,0.0461703446936732,0.0045976795555923,2.12178392740076,0.000422479323749726,3.25977349711062,0.0702000881091674,0.00532239458054353,"Malawi","All","All",1,18841350.6633035,757
"9",9,18841345.8506408,1.44001245932329,0.831118230533446,0.0517720586976679,0.00569240598952217,2.48346914741873,0.000598392388377202,3.81266269435104,0.0821067050327948,0.00671887978432097,"Malawi","All","All",1,18841350.6633035,757
"10",10,18841345.2494076,1.56753504951124,0.904044989907673,0.0576745711507659,0.00688396792185087,2.87694384472754,0.000813442722209976,4.41389586594128,0.0950544227868831,0.00827933600161996,"Malawi","All","All",1,18841350.6633035,757
"11",11,18841344.5953183,1.70602176181375,0.983629708739745,0.0639327419897334,0.00817595011425376,3.30515406007726,0.00107100390375727,5.0679852266385,0.109140413232135,0.0100131349827235,"Malawi","All","All",1,18841350.6633035,757
"12",12,18841343.8836058,1.85660423689398,1.07033002845431,0.0705999770376685,0.00957322559915342,3.77121566117141,0.00137459458363237,5.77969772374016,0.124467333985926,0.0119311856032863,"Malawi","All","All",1,18841350.6633035,757
"13",13,18841343.1091418,2.02041954036718,1.16471866542491,0.0777305363345428,0.0110818793132555,4.27848319464237,0.0017279216474302,6.55416173772969,0.141145626253688,0.0140459315388574,"Malawi","All","All",1,18841350.6633035,757
"14",14,18841342.2663698,2.19866478735848,1.26745097994158,0.0853807653197912,0.0127091821596966,4.83059301437576,0.00213492146918431,7.39693365062449,0.159294948401448,0.0163713960926213,"Malawi","All","All",1,18841350.6633035,757
"15",15,18841341.3492579,2.39262510211876,1.37925293643048,0.0936098759890493,0.0144635810506532,5.43149430369191,0.0025997976319968,8.31404559691285,0.179045204291035,0.0189232369434392,"Malawi","All","All",1,18841350.6633035,757
"16",16,18841340.3512558,2.6036870143448,1.50091972163474,0.102480541095337,0.0163547175596774,6.08547866415739,0.00312705947401027,9.31204771826595,0.200537520220008,0.0217188309193973,"Malawi","All","All",1,18841350.6633035,757
"17",17,18841339.4322411,2.68952349551359,1.61337074202144,0.111958586998071,0.0183927655624786,6.7940952583078,0.0037215708813298,10.2310624192847,0.223821325212744,0.0247766953372726,"Malawi","All","All",1,18841350.6633035,757
"18",18,18841338.452356,2.80416061174634,1.71015454028907,0.121735832922464,0.0205819665427207,7.54992608465875,0.00438846207688157,11.2109474982362,0.248647320072256,0.0281098719921925,"Malawi","All","All",1,18841350.6633035,757
"19",19,18841337.4171024,2.93523875338994,1.80244363570055,0.131646988835309,0.0229192461769404,8.34881961634169,0.00513286918446227,12.2462011096289,0.274876112367613,0.031724096994427,"Malawi","All","All",1,18841350.6633035,757
"20",20,18841336.3274612,3.07753693716691,1.89524736540475,0.141653295913357,0.0253991432799725,9.19004584389284,0.00595977159170405,13.3358423572495,0.302482850714026,0.0356224507295557,"Malawi","All","All",1,18841350.6633035,757
"21",21,18841335.1823622,3.22897007732495,1.99088169122842,0.151769038293539,0.0280162829637349,10.0744302824903,0.00687395893650755,14.4809413312374,0.331494646751862,0.0398077743862498,"Malawi","All","All",1,18841350.6633035,757
"22",22,18841333.9797637,3.3888346165795,2.09049069259405,0.162029695941971,0.030766335824721,11.00353839028,0.00788005321665257,15.6835397844369,0.361963229822739,0.0442836670702767,"Malawi","All","All",1,18841350.6633035,757
"23",23,18841332.7171194,3.55704392229535,2.19471040802714,0.172478385246051,0.0336463282574951,11.9793225292923,0.0089825509416616,16.94618412406,0.393953115029433,0.0490548684247018,"Malawi","All","All",1,18841350.6633035,757
