"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,667
"2",2,18841348.8935201,0.629288827961528,0.797706597630761,0.00911668833780934,0.000118425202547031,0.333551025478202,0.0000018176762935699,0.76978338228714,0.00971090159178585,0.000121481072159942,"Malawi","All","All",1,18841350.6633035,667
"3",3,18841348.1910484,1.00031430833777,0.816339037015521,0.0164032153977437,0.000421346576862929,0.638763981016757,0.0000131899817742233,1.47225507832643,0.0185726592430253,0.000443521517825347,"Malawi","All","All",1,18841350.6633035,667
"4",4,18841347.422106,1.30585255392841,0.93732969182756,0.023646857633896,0.000876158491664115,0.973450799865301,0.0000413998155631901,2.24119746156239,0.0282729522975294,0.000945759684575753,"Malawi","All","All",1,18841350.6633035,667
"5",5,18841346.5171006,1.62394384923822,1.12124086880917,0.0316745334514498,0.00148212350911141,1.367768476772,0.0000930873374170956,3.14620293911737,0.0396896968151675,0.0016386215427635,"Malawi","All","All",1,18841350.6633035,667
"6",6,18841345.4258331,1.99157114396342,1.35893471102953,0.0409905033300507,0.00225387757334217,1.84354493896618,0.000175234339177706,4.23747040920169,0.0534561577652544,0.00254848079511825,"Malawi","All","All",1,18841350.6633035,667
"7",7,18841344.0999434,2.43227001699478,1.65370084753937,0.0520201906930052,0.00321595625154799,2.42185743178837,0.00029570055841341,5.56336014382549,0.0701824058456043,0.0037130867660257,"Malawi","All","All",1,18841350.6633035,667
"8",8,18841342.485232,2.96674843454263,2.01489542192733,0.065209770639497,0.00440156002688281,3.12635268310387,0.000463625693245169,7.17807149593346,0.0905521726941132,0.00518100556004216,"Malawi","All","All",1,18841350.6633035,667
"9",9,18841340.517386,3.61729351471982,2.45590540352627,0.0810742904395386,0.00585308214776383,3.98510135013364,0.000689821186697108,9.14591746215373,0.115376775112713,0.00701280657737048,"Malawi","All","All",1,18841350.6633035,667
"10",10,18841338.1186597,4.40997675719682,2.99378445481087,0.100229085099033,0.00762351431862126,5.03204279241461,0.000987205568611469,11.5446438094086,0.145636986432185,0.00928320009957589,"Malawi","All","All",1,18841350.6633035,667
"11",11,18841335.1945134,5.37617728332697,3.64959403684777,0.123418091014758,0.00977846356018221,6.30845092813307,0.00137131778894275,14.4687901206717,0.182525436800422,0.0120839171636091,"Malawi","All","All",1,18841350.6633035,667
"12",12,18841331.62979,6.55399615515626,4.44911005743206,0.151544462633467,0.0123987238123165,7.86460315652481,0.00186093026664623,18.0335134858256,0.227494849948267,0.0155273118198224,"Malawi","All","All",1,18841350.6633035,667
