"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,100
"2",2,18841349.0993059,0.484273175416846,0.757269784046742,0.0085832886656885,0.000128685770526914,0.313741412466433,0.00000130315982618942,0.563997649526062,0.00924662898383287,0.000130886309147629,"Malawi","All","All",1,18841350.6633035,100
"3",3,18841348.6335997,0.760932261553769,0.680058417024028,0.0145348223506482,0.000447332574558959,0.573721664578582,0.00000933115322889938,1.02970382923481,0.0168817891312856,0.000463089324148186,"Malawi","All","All",1,18841350.6633035,100
"4",4,18841348.1893836,0.948747438328903,0.682487401548256,0.0193699093104711,0.000897662529994857,0.822388836484326,0.000028663422999118,1.47391991162495,0.0241646235852756,0.000946064090604582,"Malawi","All","All",1,18841350.6633035,100
"5",5,18841347.7288242,1.10280879613636,0.725669542263428,0.0238112861659637,0.00145370151527578,1.080673277841,0.0000627088466793689,1.93447931276871,0.031715403685912,0.00155959277757934,"Malawi","All","All",1,18841350.6633035,100
"6",6,18841347.2316277,1.24912973674702,0.792282645869677,0.0282195511801034,0.0021050418669389,1.35982447532529,0.000114372436233737,2.43167582342526,0.0398668421428542,0.00229817317594618,"Malawi","All","All",1,18841350.6633035,100
"7",7,18841346.6851961,1.40049685915894,0.874935420431465,0.032790632478843,0.00284916971180332,1.66684891182264,0.000186382978511949,2.9781073765822,0.0488254796320203,0.00316389929003076,"Malawi","All","All",1,18841350.6633035,100
"8",8,18841346.0800809,1.56373927986833,0.970845315043744,0.0376466541900028,0.0036879525820339,2.00702195727976,0.000281465397294135,3.58322262436116,0.0587462250178964,0.00416324000625716,"Malawi","All","All",1,18841350.6633035,100
"9",9,18841345.4078583,1.74306828495678,1.07940861207496,0.0428779764736656,0.00462604475306855,2.38506181146834,0.000402442203829481,4.25544517193065,0.0697671817490618,0.00530561574224048,"Malawi","All","All",1,18841350.6633035,100
"10",10,18841344.6601095,1.94161976944252,1.20109500922211,0.0485629048516738,0.00567018186767426,2.80569384519163,0.000552303070690006,5.0031940136463,0.0820263777112652,0.00660281055447702,"Malawi","All","All",1,18841350.6633035,100
"11",11,18841343.8279001,2.16217427339032,1.33695023263267,0.0547771853214499,0.00682889482057494,3.27393856799317,0.000734260721321469,5.83540341487952,0.0956702885940533,0.00806878039905156,"Malawi","All","All",1,18841350.6633035,100
"12",12,18841342.9014853,2.40750048531233,1.48837897850084,0.0615988283512459,0.00811242758109672,3.79527563788873,0.000951801527299419,6.76181815916155,0.110858678418365,0.00971965639369977,"Malawi","All","All",1,18841350.6633035,100
"13",13,18841341.8701066,2.68053372611143,1.65705352967478,0.0691109044375929,0.00953275852617833,4.37575727249299,0.00120873583464251,7.79319692707762,0.127767933904844,0.0115738511327172,"Malawi","All","All",1,18841350.6633035,100
"14",14,18841340.7218284,2.98447253250155,1.84488690010786,0.0774033439169499,0.0111036849230935,5.02209939956732,0.00150924953492725,8.94147511055169,0.14659373379624,0.0136522302535737,"Malawi","All","All",1,18841350.6633035,100
"15",15,18841339.4433814,3.32284717417359,2.05403167000164,0.0865744219441678,0.0128409462040686,5.74176990938167,0.00185795882656567,10.2199220805317,0.167553627247954,0.0159783281823884,"Malawi","All","All",1,18841350.6633035,100
"16",16,18841338.0200015,3.69957112216266,2.2868954981924,0.0967321234512391,0.01476238430838,6.54308085711307,0.0022599700234609,11.6433019552512,0.190889723254848,0.018578609469976,"Malawi","All","All",1,18841350.6633035,100
"17",17,18841336.6784517,3.9078368289733,2.51782068177722,0.107893392384104,0.0168873762724784,7.43169263883841,0.00272093532663809,12.9848518535722,0.216765541512877,0.0214819955589282,"Malawi","All","All",1,18841350.6633035,100
"18",18,18841335.2126126,4.16968547378808,2.73585158810717,0.119789820948585,0.0192303655159709,8.40288662992718,0.0032470234260354,14.450690901713,0.245038666211554,0.0247133464272629,"Malawi","All","All",1,18841350.6633035,100
"19",19,18841333.6250146,4.46928399635841,2.95599341306116,0.132279186737681,0.0217988453837697,9.45508876445723,0.00384471133213624,16.0382889173304,0.275660282112022,0.0282910926138028,"Malawi","All","All",1,18841350.6633035,100
"20",20,18841331.9120985,4.80006216327298,3.18598151766713,0.145346864036261,0.0245980125290299,10.5906957519925,0.00452065204940225,17.7512049615473,0.308699037044897,0.0322316651521431,"Malawi","All","All",1,18841350.6633035,100
"21",21,18841330.0670568,5.15991414430621,3.43015036594053,0.159038148808908,0.0276333475828984,11.8142290320416,0.00528165026576122,19.5962466889459,0.344286237850122,0.0365520351892418,"Malawi","All","All",1,18841350.6633035,100
"22",22,18841328.0811561,5.54892330475668,3.69127563057481,0.173426669021873,0.0309117672181363,13.1314753368291,0.0061346896840324,21.5821473980846,0.382590333335188,0.0412709122013676,"Malawi","All","All",1,18841350.6633035,100
"23",23,18841325.9443326,5.96829394553721,3.97144762251441,0.188600004939987,0.0344421120730868,14.5491002376541,0.00708698304554956,23.7189709057643,0.423805435505774,0.0464093163888384,"Malawi","All","All",1,18841350.6633035,100
"24",24,18841323.6454433,6.41984968002911,4.27249061736217,0.204653350885318,0.0382353405519599,16.0744851460433,0.00814603142412545,26.017860166296,0.468146470955984,0.0519908726011385,"Malawi","All","All",1,18841350.6633035,100
"25",25,18841321.1723427,6.9058038009685,4.59616746296212,0.221687018624071,0.0423046169083488,17.7156782408567,0.00931969151511414,28.4909608318349,0.515847706529629,0.0580420120459294,"Malawi","All","All",1,18841350.6633035,100
"26",26,18841318.5119103,7.42865165335366,4.94427802030094,0.23980561325862,0.0466652770181319,19.4813764022091,0.0106162289690845,31.1513931951096,0.567162208177937,0.064592028122132,"Malawi","All","All",1,18841350.6633035,100
"27",27,18841315.6500008,7.99113539622606,5.31871094905999,0.259118194373779,0.0513348730310165,21.3809589394128,0.0120443870526533,34.0133027391563,0.622362816003796,0.0716732370133616,"Malawi","All","All",1,18841350.6633035,100
"28",28,18841312.5713736,8.5962320954876,5.72147843924335,0.279738759793532,0.0563332240117885,23.4245338859806,0.0136134572820392,37.0919298617989,0.681743489155247,0.0793211476022403,"Malawi","All","All",1,18841350.6633035,100
"29",29,18841309.2596109,9.24716131867919,6.1547356952198,0.301786993247769,0.0616824644950254,25.6229927747553,0.0153333497455325,40.4036925961426,0.74562090139203,0.0875746287728695,"Malawi","All","All",1,18841350.6633035,100
"30",30,18841305.6970643,9.94738546522394,6.62079781665319,0.325388851920881,0.0674070365275346,27.9880453712871,0.0172146476688112,43.9662391892814,0.81433545527601,0.096475993593223,"Malawi","All","All",1,18841350.6633035,100
"31",31,18841301.8647493,10.7006331796076,7.12215111558222,0.350677469697392,0.0735337921899669,30.5322899594669,0.0192686802812747,47.7985541968254,0.888253328594809,0.106071224880132,"Malawi","All","All",1,18841350.6633035,100
