"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,603
"2",2,18841349.1019006,0.470430508204717,0.596608293339694,0.0139793213774141,0.000183259979651817,0.480199110590255,0.00000239392475053002,0.561402887416482,0.0148661697907773,0.000187308802476527,"Malawi","All","All",1,18841350.6633035,603
"3",3,18841348.724168,0.655608812643872,0.456536165939871,0.0218987520474156,0.000599616944222443,0.804475817529903,0.0000163502985948649,0.939135515403879,0.0248686789495376,0.000627270053254819,"Malawi","All","All",1,18841350.6633035,603
"4",4,18841348.4082253,0.737308731297831,0.412563895712885,0.027433628930714,0.00114368774415617,1.07657999027479,0.0000482451297283523,1.25507817909011,0.0332349656062467,0.00122528428656294,"Malawi","All","All",1,18841350.6633035,603
"5",5,18841348.1095363,0.781740277266589,0.403799680044148,0.0319453584170033,0.00177062272964373,1.3344093573364,0.000101859864427594,1.55376715565821,0.0411443679350456,0.00194289737776079,"Malawi","All","All",1,18841350.6633035,603
"6",6,18841347.8117253,0.813031060065061,0.408071385770666,0.0359503604175896,0.00245851544447236,1.59188705962432,0.000179809037336993,1.85157819035945,0.0490305221405302,0.00276262480893669,"Malawi","All","All",1,18841350.6633035,603
"7",7,18841347.5086695,0.839980306655508,0.417310911504913,0.0396551582776624,0.00319460954310832,1.85420887337795,0.000284091293464156,2.1546339506526,0.0570555588858554,0.00367509052440248,"Malawi","All","All",1,18841350.6633035,603
"8",8,18841347.197975,0.865806315953658,0.428585838266588,0.0431515617137462,0.00397017900187853,2.12339827157286,0.000416317651781704,2.46532848416051,0.0652828735099709,0.00467429320199707,"Malawi","All","All",1,18841350.6633035,603
"9",9,18841346.8786013,0.891694466378492,0.440835026490946,0.0464879178307707,0.00477858083037208,2.40032839749009,0.000577818830749131,2.78470220785142,0.0737400166780457,0.00575584048315203,"Malawi","All","All",1,18841350.6633035,603
"10",10,18841346.5499957,0.918090611020731,0.453678622460424,0.0496952685543896,0.00561447115282805,2.68545914512232,0.000769705686521029,3.11330782399721,0.0824416241780284,0.00691626727286291,"Malawi","All","All",1,18841350.6633035,603
"11",11,18841346.2117784,0.94517103488737,0.466985688989581,0.0527970178880969,0.0064734551733158,2.97910498601214,0.000992909842605416,3.4515250927931,0.0913977522240918,0.0081527544214354,"Malawi","All","All",1,18841350.6633035,603
"12",12,18841345.8636269,0.973015000315761,0.480715481802521,0.0558126203836216,0.00735190317571637,3.28153335991087,0.00124821463011108,3.7996765802186,0.100616942505851,0.00946299705342146,"Malawi","All","All",1,18841350.6633035,603
"13",13,18841345.5052344,1.00166658696473,0.494860565676263,0.0587590624841941,0.00824682323567133,3.59299984124863,0.00153628260776293,4.15806916221726,0.110107321235528,0.0108451238239159,"Malawi","All","All",1,18841350.6633035,603
"14",14,18841345.1362942,1.03115699732773,0.509426330590561,0.0616514808408639,0.00915578159042275,3.91376101364913,0.0018576758761138,4.52700927987482,0.119877003111189,0.0122976516456354,"Malawi","All","All",1,18841350.6633035,603
"15",15,18841344.7564941,1.0615139456481,0.524422381501677,0.0645035290615013,0.01007682865098,4.24407989996629,0.00221287558854605,4.9068094604171,0.129934263995427,0.0138194446998616,"Malawi","All","All",1,18841350.6633035,603
"16",16,18841344.365508,1.09276239314307,0.539860746092748,0.0673275729176057,0.0110084429929388,4.58423401476611,0.00260232160118521,5.29779549151366,0.140287788442118,0.015409725486794,"Malawi","All","All",1,18841350.6633035,603
"17",17,18841344.0250485,1.07204267026999,0.548330181037686,0.0700847463432782,0.0119491371202322,4.93282197254488,0.00302633404899897,5.63825504136506,0.150894231112925,0.01706754795168,"Malawi","All","All",1,18841350.6633035,603
"18",18,18841343.6821685,1.05914961311578,0.548884697771585,0.0726142375598328,0.0128948915682336,5.28410637061753,0.00348520811212987,5.98113501874509,0.161576113048448,0.0187893918653425,"Malawi","All","All",1,18841350.6633035,603
"19",19,18841343.3400195,1.04925304409701,0.546469025375241,0.0748486621305376,0.0138390799705632,5.63489516138283,0.00397901192919716,6.32328398488538,0.172235221681849,0.0205687461036193,"Malawi","All","All",1,18841350.6633035,603
"20",20,18841342.9997801,1.04052721464796,0.542951321277476,0.0767854954759896,0.014774796715244,5.98397704084773,0.00450755890713571,6.66352342787154,0.182834842340486,0.0223983894714052,"Malawi","All","All",1,18841350.6633035,603
"21",21,18841342.6618828,1.03228210813543,0.539037171616959,0.0784442438900062,0.0156958037424906,6.33089093948275,0.00507041821733553,7.00142068508497,0.193361496102543,0.0242713552524652,"Malawi","All","All",1,18841350.6633035,603
"22",22,18841342.3264789,1.02425657796873,0.53499316104711,0.0798505210474938,0.0165967868873505,6.67546064793215,0.00566694541234349,7.33682464029518,0.2038104751772,0.0261812393338201,"Malawi","All","All",1,18841350.6633035,603
"23",23,18841341.9936128,1.01635185200461,0.530919667398547,0.0810302816289123,0.0174733635483886,7.01761919489328,0.00629631698609729,7.66969067645983,0.214180389586975,0.0281222663258362,"Malawi","All","All",1,18841350.6633035,603
"24",24,18841341.6632894,1.00853014255177,0.526854648197438,0.0820078289497807,0.0183220098602578,7.35734188516091,0.00695756314662017,8.00001407786677,0.224471092417127,0.0300892721629511,"Malawi","All","All",1,18841350.6633035,603
"25",25,18841341.3354983,1.00077678313044,0.522812398644248,0.0828053127555646,0.0191399499853437,7.69462112216381,0.00764959925686127,8.32780516593626,0.234682905211012,0.0320776465709223,"Malawi","All","All",1,18841350.6633035,603
"26",26,18841341.0102229,0.993086266748802,0.518797825055245,0.0834431028506986,0.0199250352117681,8.02945719005305,0.00837121696107338,8.65308063688063,0.244816348108501,0.0340831971569541,"Malawi","All","All",1,18841350.6633035,603
"27",27,18841340.6874456,0.985456092846184,0.514812801196296,0.0839384134583233,0.0206757872787068,8.36185360931482,0.00912120837928862,8.97585791247362,0.254871963853478,0.0361024027839866,"Malawi","All","All",1,18841350.6633035,603
"28",28,18841340.3671487,0.977884970394745,0.510857978096994,0.084306481392797,0.0213911879609387,8.69181582144667,0.00989834199333621,9.29615478128548,0.264850306616922,0.0381321623714883,"Malawi","All","All",1,18841350.6633035,603
"29",29,18841340.0493121,0.970372045031819,0.50693348453569,0.0845627718681637,0.0220704851322996,9.0193514143681,0.0107012096819628,9.61399141061803,0.274752004675038,0.0401693422508224,"Malawi","All","All",1,18841350.6633035,603
"30",30,18841339.7339172,0.962916976323781,0.503038994839771,0.0847195280176426,0.0227134309434829,9.34446888328259,0.0115285011023923,9.92938631450966,0.284577634799673,0.0422114784020445,"Malawi","All","All",1,18841350.6633035,603
"31",31,18841339.4209452,0.955519347410213,0.499174250335198,0.0847880352085348,0.0233200396767866,9.66717772484663,0.0123788715473067,10.2423582690247,0.294327781925652,0.0442563108163833,"Malawi","All","All",1,18841350.6633035,603
"32",32,18841339.1103778,0.948178508687592,0.495339235862025,0.0847783710430974,0.0238905666554982,9.98748808514888,0.0132509834506058,10.5529257508477,0.304003021661167,0.0463018326039322,"Malawi","All","All",1,18841350.6633035,603
"33",33,18841338.8021963,0.940893956240813,0.491533792352963,0.0846995140526017,0.0244254777552537,10.305410934893,0.0141435118125321,10.8611071871071,0.313603928070628,0.0483462686804723,"Malawi","All","All",1,18841350.6633035,603
"34",34,18841338.4963825,0.933665396996624,0.487757550097817,0.0845594749652663,0.0249254085048445,10.620958016617,0.0150551521603063,11.1669209993419,0.323131075044383,0.0503880483320294,"Malawi","All","All",1,18841350.6633035,603
"35",35,18841338.1929181,0.926492443462592,0.484010241180374,0.0843653939358627,0.0253911327354905,10.9341415666103,0.0159846261669417,11.4703854040916,0.332585030086417,0.0524257833671949,"Malawi","All","All",1,18841350.6633035,603
