"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,142
"2",2,18841348.9287086,0.609602948426892,0.834426635235064,0.0074075086547304,0.000108130363223386,0.283048360804123,0.00000134069311530952,0.734594924177148,0.00791094511442765,0.000110387421815618,"Malawi","All","All",1,18841350.6633035,142
"3",3,18841348.2395486,0.995410751561838,0.865185032040729,0.0134766760558159,0.000390366935406319,0.549282241503373,0.00000984650780559684,1.42375491460497,0.0153325959942419,0.000406943544021915,"Malawi","All","All",1,18841350.6633035,142
"4",4,18841347.4795702,1.32221421026104,0.997754307961652,0.0195357501168804,0.000820425150951887,0.843377436220857,0.0000311926603566373,2.18373332237174,0.0235168996594079,0.000872938034973295,"Malawi","All","All",1,18841350.6633035,142
"5",5,18841346.5813592,1.66396843817946,1.19892817784139,0.0262641555939092,0.00139961812563614,1.19131326798174,0.0000706643056704655,3.08194432202781,0.0331898480286425,0.00151858157555352,"Malawi","All","All",1,18841350.6633035,142
"6",6,18841345.4926505,2.05948143535221,1.461490526376,0.0341083115224795,0.00214401416397905,1.61329483658004,0.000133881391228788,4.17065300538594,0.0449142907738018,0.00236940365913078,"Malawi","All","All",1,18841350.6633035,142
"7",7,18841344.1616288,2.5353417328069,1.79017283605146,0.0434571139926461,0.00307993751200845,2.1293958427433,0.000227233084137161,5.50167469619045,0.0592482341390264,0.00346248470281203,"Malawi","All","All",1,18841350.6633035,142
"8",8,18841342.5296803,3.11566248572494,2.19629131047268,0.0547216565703402,0.00424302264919723,2.76234646672017,0.000358222873005696,7.13362316501033,0.0768228979690439,0.00484609131884217,"Malawi","All","All",1,18841350.6633035,142
"9",9,18841340.5268637,3.82659609682611,2.69596990161462,0.068378148152331,0.005678919006362,3.53928088160956,0.00053581281954692,9.13643976002853,0.0983914906289263,0.00658096058051276,"Malawi","All","All",1,18841350.6633035,142
"10",10,18841338.0681218,4.69885444398213,3.30990992100868,0.0849982804742904,0.007444925137879,4.49320330823819,0.000770811212740053,11.5951816900539,0.124870005714041,0.00874258681066434,"Malawi","All","All",1,18841350.6633035,142
"11",11,18841335.0493566,5.76957702062509,4.06389428388304,0.105277394717799,0.00961230942270557,5.66450953711869,0.00107633065068096,14.613946876418,0.157379489596344,0.0114243134640944,"Malawi","All","All",1,18841350.6633035,142
"12",12,18841331.3428796,7.08413888500014,4.98972978229386,0.130065525897902,0.0122693109947639,7.1027520552099,0.00146834405054175,18.3204239034471,0.197295040902782,0.0147412701014265,"Malawi","All","All",1,18841350.6633035,142
"13",13,18841326.7919801,8.69815437140008,6.12652635064363,0.160403747947568,0.0155248634558472,8.86874767283634,0.0019663572346798,22.8713233635182,0.246304302087961,0.0188352284016003,"Malawi","All","All",1,18841350.6633035,142
"14",14,18841321.2042525,10.6798754680126,7.52233225266925,0.197568518963666,0.0195132345839511,11.0371672739602,0.00259423724089954,28.4590509854307,0.306479324310485,0.0238806363315993,"Malawi","All","All",1,18841350.6633035,142
"15",15,18841314.3435117,13.1130719160088,9.23614043359967,0.243125264808266,0.0243996786881008,13.6996732886977,0.00338121509487913,35.3197917968974,0.380363628464062,0.0300919586699537,"Malawi","All","All",1,18841350.6633035,142
"16",16,18841305.9196776,16.1006224817987,11.3404108302711,0.298995369535139,0.0303875295485002,16.9688465258847,0.00436313935798447,43.7436258763962,0.471081168424947,0.0377328802962547,"Malawi","All","All",1,18841350.6633035,142
"17",17,18841297.182777,18.4160541307381,13.6961793891315,0.366865843502145,0.0377218999891431,20.9581213219016,0.00558394023015691,52.4805265254927,0.581774112689309,0.0471224705828696,"Malawi","All","All",1,18841350.6633035,142
