"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,681
"2",2,18841348.7033255,0.744128076659996,0.786758230920195,0.0122807047212926,0.000208185636799329,0.416599875424806,0.00000289955027300771,0.959977972913361,0.0134258958902927,0.000213080502197703,"Malawi","All","All",1,18841350.6633035,681
"3",3,18841347.7874348,1.16670945001736,0.870682026309744,0.0220954531574047,0.000735119060782749,0.815625791919807,0.0000208189942020986,1.8758686594593,0.0262352039822958,0.000770264571208098,"Malawi","All","All",1,18841350.6633035,681
"4",4,18841346.6997655,1.55924946078585,1.07964407826419,0.0325741010394237,0.00154059616066993,1.29046444138419,0.0000653578830820959,2.9635380355174,0.0414469460445265,0.00165092983668435,"Malawi","All","All",1,18841350.6633035,681
"5",5,18841345.3267676,2.0213682787485,1.37681943933581,0.0450609010468893,0.00265054160237412,1.89048874353539,0.000148032210342789,4.33653593647931,0.0606491886974754,0.00290044164756293,"Malawi","All","All",1,18841350.6633035,681
"6",6,18841343.5687398,2.60347918250713,1.76693156448905,0.0605161879545699,0.00412335224286148,2.65923134893757,0.000282090454692009,6.09456372658587,0.0852363195281445,0.00459956223264428,"Malawi","All","All",1,18841350.6633035,681
"7",7,18841341.3105636,3.34847647203129,2.27074881992531,0.0799481744935635,0.00604380405488662,3.64703897056721,0.000483643218177824,8.35273988429044,0.116818345056043,0.00686026461977331,"Malawi","All","All",1,18841350.6633035,681
"8",8,18841338.4079248,4.30532009169382,2.91911972367267,0.104580986219619,0.00852579863985143,4.91705933981814,0.000772755319521471,11.2553786953636,0.157413595020126,0.00983032276214299,"Malawi","All","All",1,18841350.6633035,681
"9",9,18841334.6763275,5.5352096172034,3.75287427950066,0.135961213071589,0.0117189544937667,6.55003724514256,0.00117473184285493,14.9869760412548,0.209602366532113,0.0137020738428217,"Malawi","All","All",1,18841350.6633035,681
"10",10,18841329.8788725,7.11633143550892,4.82483553062841,0.176063748117239,0.0158180065307117,8.64966056480836,0.00172172430269381,19.7844310098963,0.276697852636428,0.018724529239854,"Malawi","All","All",1,18841350.6633035,681
"11",11,18841323.7110843,9.14906294823098,6.20300638458693,0.22741888515742,0.02107519954521,11.3492009866796,0.00245477022999833,25.9522191744302,0.362958352883303,0.0252192111085326,"Malawi","All","All",1,18841350.6633035,681
"12",12,18841315.781518,11.7624219009052,7.97484479807135,0.293273354505295,0.0278163838585957,14.8200026724211,0.0034264037736455,33.8817855135352,0.473858500036273,0.0336006551052813,"Malawi","All","All",1,18841350.6633035,681
"13",13,18841305.5869409,15.1222599762051,10.2527948816203,0.377795869906123,0.0364617259537985,19.2823461569359,0.00470398984041681,44.0763626004617,0.616436365525471,0.0444027495389071,"Malawi","All","All",1,18841350.6633035,681
"14",14,18841292.4803486,19.4418110604491,13.1814261583534,0.486341807278261,0.0475524553507983,25.0194493868783,0.00637401205372878,57.1829548803636,0.799740792082139,0.0583127209482133,"Malawi","All","All",1,18841350.6633035,681
"15",15,18841275.6300418,24.9951749368688,16.9465804399586,0.625791652380833,0.0617851369157111,32.3953819741262,0.00854755194520582,74.0332616921954,1.03540374828331,0.076214656088696,"Malawi","All","All",1,18841350.6633035,681
