"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,731
"2",2,18841349.0889835,0.494169466007098,0.795308056762545,0.00715650614396376,0.0000699143113663291,0.277615215755143,0.000000824572350782479,0.574319983552466,0.00759135489864798,0.0000713111557110887,"Malawi","All","All",1,18841350.6633035,731
"3",3,18841348.5926148,0.796147929617618,0.74351694192993,0.0125758960624906,0.000248358062073913,0.51819361342408,0.00000600109666887986,1.07068874019286,0.0141523515681644,0.000258524056527069,"Malawi","All","All",1,18841350.6633035,731
"4",4,18841348.1017867,1.01690155253009,0.770157936763319,0.017344934380323,0.000508666868694799,0.756584953793181,0.0000187196376947985,1.5615167639733,0.0206401110627159,0.000540378361355344,"Malawi","All","All",1,18841350.6633035,731
"5",5,18841347.5779648,1.2101522028303,0.84093199440284,0.022012675269299,0.00083995942889974,1.0113603138277,0.0000415600234279675,2.08533870578247,0.0275639839943348,0.000910363055262352,"Malawi","All","All",1,18841350.6633035,731
"6",6,18841346.9980067,1.40277606061581,0.940627456210862,0.0268779300572291,0.00123939921843895,1.29369911541879,0.0000768823691496787,2.66529684389027,0.0352298648042697,0.00136963970304474,"Malawi","All","All",1,18841350.6633035,731
"7",7,18841346.3453526,1.60918033053527,1.0631837843463,0.0321256322472952,0.0017085805421433,1.61162551430422,0.00012703232508665,3.31795087430031,0.0438566394663623,0.00192377619444786,"Malawi","All","All",1,18841350.6633035,731
"8",8,18841345.6057685,1.83812387205892,1.20701664777582,0.0378919823657506,0.00225187096676137,1.97205615327105,0.000194460421076066,4.05753498685938,0.0536324554747732,0.00258129134958393,"Malawi","All","All",1,18841350.6633035,731
"9",9,18841344.7652285,2.09596828528254,1.37283396656234,0.0442959968692278,0.00287569028769834,2.38181929776972,0.000281802674501417,4.89807503944603,0.0647427066372974,0.00335307043735031,"Malawi","All","All",1,18841350.6633035,731
"10",10,18841343.8087899,2.38825338450747,1.56262747367582,0.0514553437153939,0.00358824266569308,2.84819716063813,0.000391945254965903,5.85451355045747,0.0773849032261249,0.00425220685553636,"Malawi","All","All",1,18841350.6633035,731
"11",11,18841342.7199219,2.72048298598024,1.77922556528067,0.0594948412780469,0.00439947769906943,3.37925059929031,0.000528084412053757,6.94338155394039,0.0917775525684867,0.00529406472206742,"Malawi","All","All",1,18841350.6633035,731
"12",12,18841341.4800288,3.09854396322057,2.02611421608563,0.0685516199798737,0.00532117338662046,3.98404994053638,0.000693787035164804,8.18327470024423,0.108166452161947,0.00649646442762833,"Malawi","All","All",1,18841350.6633035,731
"13",13,18841340.0680408,3.52896178608485,2.30738782941537,0.0787788973773788,0.00636709435958118,4.67287406880922,0.000893055755854826,9.59526273180225,0.126830102149778,0.00787995115248357,"Malawi","All","All",1,18841350.6633035,731
"14",14,18841338.4600133,4.01908316603698,2.62776854512105,0.0903492375810602,0.00755320489031676,5.45740560467484,0.00113040037435834,11.2032901586786,0.148085001483616,0.00946812887332217,"Malawi","All","All",1,18841350.6633035,731
"15",15,18841336.6287018,4.57723461948433,2.99266211663218,0.103457776783739,0.00889792785798256,6.35093835151966,0.00141091714104449,13.0346017094189,0.172291271576996,0.0112880536335098,"Malawi","All","All",1,18841350.6633035,731
"16",16,18841334.5430795,5.21288270854289,3.40824019739654,0.118325744861803,0.0104224579839922,7.36861251925421,0.00174037993876469,15.1202240079782,0.199859029900122,0.0133707012435309,"Malawi","All","All",1,18841350.6633035,731
"17",17,18841332.5323172,5.61989797227545,3.83873118970166,0.135080322833268,0.0121504977357173,8.52300094496753,0.00212532880672757,17.1309862563203,0.231127551454355,0.0157508531461487,"Malawi","All","All",1,18841350.6633035,731
"18",18,18841330.2846674,6.12741008034636,4.26739111328806,0.153499742472103,0.0141032060967857,9.81365883703817,0.00257309555129962,19.3786360747927,0.266079831019857,0.018462088571984,"Malawi","All","All",1,18841350.6633035,731
"19",19,18841327.7941898,6.71503066154932,4.71708296897967,0.173492635557489,0.0162972176968124,11.2441185940275,0.00309164673952178,21.8691137245503,0.304808231367526,0.0215345376966852,"Malawi","All","All",1,18841350.6633035,731
"20",20,18841325.0452168,7.37591285676797,5.20117924688766,0.195119736610865,0.0187481135106213,12.8234372514126,0.00368949103654722,24.6180866962263,0.347556392791573,0.0249981953676607,"Malawi","All","All",1,18841350.6633035,731
"21",21,18841322.0160485,8.11013471588268,5.72864013613369,0.218523485059362,0.0214725344007741,14.5641084625508,0.00437568326957607,27.6472550172968,0.39466176543793,0.0288850415310048,"Malawi","All","All",1,18841350.6633035,731
"22",22,18841318.6806241,8.92150589455706,6.30651048170959,0.243894809602042,0.0244892685309311,16.4811190716566,0.0051598812155272,30.9826794072717,0.446529611231636,0.033230224844468,"Malawi","All","All",1,18841350.6633035,731
"23",23,18841315.0092003,9.81603678530011,6.94116822968447,0.27145800369875,0.0278198591025192,18.5915679100268,0.00605243025471945,34.6541032180674,0.503622459758904,0.0380728138193899,"Malawi","All","All",1,18841350.6633035,731
"24",24,18841310.9685254,10.801229788418,7.63896052480443,0.301464594401211,0.0314889935788055,20.9145696991954,0.00706446465886242,38.6947780650566,0.566457396854367,0.0434563576289356,"Malawi","All","All",1,18841350.6633035,731
"25",25,18841306.5217527,11.8857780108516,8.40654122017483,0.334191711696339,0.0355248027715657,23.4713070082548,0.00820801979585616,43.1415507735449,0.635607416821635,0.0494293752722516,"Malawi","All","All",1,18841350.6633035,731
"26",26,18841301.6282129,13.0794560167221,9.25107476411391,0.369942656390015,0.0399591398325453,26.2851618780976,0.00949615455111883,48.0350906097073,0.711704956192278,0.0560458419504436,"Malawi","All","All",1,18841350.6633035,731
"27",27,18841296.2430881,14.3931265925077,10.1803652455989,0.40904885945553,0.0448278656237208,29.3819037204348,0.0109430841023282,53.420215367723,0.79544696479749,0.0633656993602749,"Malawi","All","All",1,18841350.6633035,731
"28",28,18841290.3170307,15.8387934282758,11.2029625786404,0.45187245997327,0.0501711594339594,32.7899088660539,0.0125643211862,59.3462728135634,0.88760083771363,0.0714554057199661,"Malawi","All","All",1,18841350.6633035,731
"29",29,18841283.7957211,17.4296910553692,12.3282565323018,0.498809466763174,0.0560338664222502,36.5404146508992,0.0143768299200865,65.8675824016758,0.989011284546943,0.0803885437897189,"Malawi","All","All",1,18841350.6633035,731
"30",30,18841276.6193646,19.1803981527473,13.5665731633664,0.550293405245452,0.0624658962327321,40.667809059849,0.0163991956064529,73.0439388730474,1.10060816109036,0.0902465071393935,"Malawi","All","All",1,18841350.6633035,731
"31",31,18841268.7221815,21.1069578934206,14.9292667668763,0.606799022342572,0.0695226303919791,45.2099238927077,0.018651792989995,80.9411219987291,1.22341439659074,0.101119192577185,"Malawi","All","All",1,18841350.6633035,731
"32",32,18841260.0317713,23.2270301162786,16.4288324040733,0.668846895301295,0.0772654364633831,50.2084003059988,0.0211569934257215,89.6315321515411,1.35855587788099,0.113105865251457,"Malawi","All","All",1,18841350.6633035,731
"33",33,18841250.468464,25.5600491963875,18.0790183999969,0.737008126559303,0.0857622004594251,55.7090621970135,0.0239393734451023,99.1948394938617,1.50727154533353,0.126316044378816,"Malawi","All","All",1,18841350.6633035,731
"34",34,18841239.9445756,28.1274052856497,19.8949549116884,0.811909705378225,0.0950879428169633,61.7623440778896,0.0270259520399436,109.718727875463,1.67092496179372,0.140870521183693,"Malawi","All","All",1,18841350.6633035,731
"35",35,18841228.3636595,30.9526261111979,21.8932841149834,0.894239882458004,0.105325445074223,68.4237219834194,0.0304464282611105,121.299643965394,1.85101596300477,0.15690238807298,"Malawi","All","All",1,18841350.6633035,731
"36",36,18841215.6195219,34.0616169383798,24.0923301930297,0.984755222658453,0.1165660776546,75.7542797046907,0.0342334918249144,134.043781628238,2.04919596663915,0.174558392594126,"Malawi","All","All",1,18841350.6633035,731
"37",37,18841201.5953147,37.4828824313865,26.5122551268105,1.08428708672926,0.128910568058724,83.8212304353776,0.0384231074435894,148.067988755806,2.26728207552357,0.194000187289511,"Malawi","All","All",1,18841350.6633035,731
"38",38,18841186.1624757,41.24778476207,29.1752422421323,1.19374919173885,0.14246990326467,92.6985268577593,0.043054846931593,163.500827803897,2.50727357147539,0.215405794692284,"Malawi","All","All",1,18841350.6633035,731
"39",39,18841169.1795225,45.3908371540024,32.1057045505739,1.31414619322703,0.157366358212708,102.467554450398,0.048172265759682,180.483780972174,2.77137065885986,0.238971273702308,"Malawi","All","All",1,18841350.6633035,731
"40",40,18841150.490762,49.9500197818709,35.3305065857667,1.44658287637237,0.173734600842874,113.217874347796,0.0538233051402721,199.172541497789,3.06199454771179,0.264912505765481,"Malawi","All","All",1,18841350.6633035,731
"41",41,18841129.9248645,54.9671269764438,38.8792107452173,1.5922742805655,0.191722915854282,125.048043344983,0.0600607355240974,219.738438998588,3.38180962199588,0.293467169926494,"Malawi","All","All",1,18841350.6633035,731
"42",42,18841107.2932937,60.4881495195231,42.7843489047553,1.75255684300228,0.211494555757725,138.066517336629,0.06694264463845,242.370009804305,3.73374786322339,0.324896920629324,"Malawi","All","All",1,18841350.6633035,731
"43",43,18841082.3885781,66.563697294551,47.0817195074441,1.92890067072513,0.233229228548746,152.392645740969,0.0745329737632165,267.274725416001,4.12103573391214,0.359489783854128,"Malawi","All","All",1,18841350.6633035,731
"44",44,18841054.9824098,73.2494626599232,51.8107158296621,2.12292302007554,0.257124737486238,168.157765328281,0.0829021074394128,294.680893682867,4.54722374794007,0.397562795875538,"Malawi","All","All",1,18841350.6633035,731
"45",45,18841024.8235531,80.6067294956702,57.0146878519883,2.33640311429574,0.283398787654686,185.50640365912,0.092127522007628,324.839750430736,5.01621900379166,0.43946490846379,"Malawi","All","All",1,18841350.6633035,731
"46",46,18840991.6355469,88.7029306473286,62.7413382034776,2.57129846727289,0.312290973919943,204.597603815572,0.102294498717706,358.027756606289,5.53232099708796,0.485580184864555,"Malawi","All","All",1,18841350.6633035,731
"47",47,18840970.3567148,84.3788785144033,67.2367089291377,2.82451554570929,0.344039845975775,225.408949171174,0.113496731861395,379.306588738262,6.09485870956241,0.536305895036037,"Malawi","All","All",1,18841350.6633035,731
