"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,163
"2",2,18841348.9945136,0.563604053980545,0.823963035316294,0.00781172431249162,0.000115280391709536,0.273293946996708,0.00000183085679620981,0.668789871854543,0.00837038754253451,0.000118420308731943,"Malawi","All","All",1,18841350.6633035,163
"3",3,18841348.3841731,0.917960524103145,0.82330194604261,0.0139677860690928,0.000409897219348637,0.523476913919217,0.0000133127447733174,1.27913038009819,0.0160092394081589,0.000432728559306646,"Malawi","All","All",1,18841350.6633035,163
"4",4,18841347.7370011,1.20276487737335,0.913537044808321,0.0197848239143749,0.000845193742585465,0.789328876329743,0.0000416439277577407,1.92630246009613,0.0241090652412354,0.000916613024485123,"Malawi","All","All",1,18841350.6633035,163
"5",5,18841346.9995233,1.48282435388895,1.06084960378416,0.0259284071724344,0.00141138188533213,1.092673488616,0.0000929887949636995,2.66378022414183,0.0333391322491478,0.00157085754765813,"Malawi","All","All",1,18841350.6633035,163
"6",6,18841346.1340663,1.79123405233484,1.25397652138202,0.0327971190982529,0.00211347912980809,1.44894260235727,0.000173435526835905,3.52923720982903,0.0441709521352661,0.00241092083258327,"Malawi","All","All",1,18841350.6633035,163
"7",7,18841345.1070074,2.14828121320193,1.4921150726432,0.0406927070222249,0.00296550965400492,1.8719520961067,0.000289523025732748,4.5562961216538,0.0570253376079377,0.00346204126628555,"Malawi","All","All",1,18841350.6633035,163
"8",8,18841343.8831277,2.56983846407934,1.77980210866706,0.049897935146336,0.00398837294722102,2.37620032112594,0.000448596656422332,5.78017579862232,0.0723430782930561,0.00475771562907972,"Malawi","All","All",1,18841350.6633035,163
"9",9,18841342.4225042,3.0712373310171,2.12484167337887,0.060715171735832,0.00520939324966808,2.97813658465149,0.000659109569518442,7.24079926360248,0.0906238402748723,0.00633976530347728,"Malawi","All","All",1,18841350.6633035,163
"10",10,18841340.6783809,3.6692150443818,2.53759191129648,0.0734887533836514,0.0066627088949745,3.69703329507681,0.000930924769554964,8.98492263780327,0.112452811085546,0.00825924366304429,"Malawi","All","All",1,18841350.6633035,163
"11",11,18841338.595314,4.38307874835819,3.03087546773681,0.0886213783253981,0.00839014858291065,4.55574811652911,0.00127564655623683,11.0679895060887,0.138523908552414,0.0105778807664406,"Malawi","All","All",1,18841350.6633035,163
"12",12,18841336.1072546,5.23559301344802,3.62020346428082,0.106589199941786,0.0104424680990032,5.58151377633565,0.00170700090097184,13.5560489230062,0.169663786210001,0.0133699724222911,"Malawi","All","All",1,18841350.6633035,163
"13",13,18841333.1353827,6.25382099439607,4.32418916848495,0.127957900641609,0.0128809231984236,6.80683050385833,0.00224128128122673,16.5279207718606,0.206858934592877,0.0167247176784148,"Malawi","All","All",1,18841350.6633035,163
"14",14,18841329.5855872,7.47003180321202,5.16510130149793,0.153400952966359,0.0157791874057926,8.27050523470539,0.00289787258523275,20.0777163523727,0.251287228582011,0.0207490351175171,"Malawi","All","All",1,18841350.6633035,163
"15",15,18841325.3454725,8.92274404020252,6.16955475037854,0.183721074633637,0.0192256761048254,10.0188856254249,0.003699873625673,24.3178310403701,0.304355383233776,0.0255709545569986,"Malawi","All","All",1,18841350.6633035,163
"16",16,18841320.2807602,10.6579646574121,7.36935550240086,0.219875955726525,0.0233263703040544,12.1073459685064,0.00467484497615588,29.3825432993261,0.367744052994691,0.0313437233532565,"Malawi","All","All",1,18841350.6633035,163
"17",17,18841315.1656523,11.9329685425375,8.67901160481355,0.262622568752549,0.0282052690854298,14.5889875947162,0.00585563491839019,34.4976512148237,0.443060958760952,0.0382476753486154,"Malawi","All","All",1,18841350.6633035,163
"18",18,18841309.1966895,13.5642837961776,10.0638075943646,0.311725973996316,0.0339825501157246,17.4855332767918,0.00728084085522293,40.4666140323012,0.530950395767318,0.0464691827054916,"Malawi","All","All",1,18841350.6633035,163
"19",19,18841302.2996463,15.5130163969953,11.6001431650192,0.367411396218491,0.0407670415223617,20.8333248944475,0.00899425360885293,47.3636571478118,0.632505299346857,0.0561921747543795,"Malawi","All","All",1,18841350.6633035,163
"20",20,18841294.3605804,17.7847990382912,13.3399601414748,0.430420163085109,0.0486734227128839,24.6878256263341,0.0110447452511953,55.3027231371493,0.749403422932207,0.0676151464425432,"Malawi","All","All",1,18841350.6633035,163
"21",21,18841285.2356924,20.4088072812547,15.326743754556,0.501810133673069,0.0578328301159687,29.1189302875557,0.0134868061089024,64.4276110932644,0.883762145288138,0.080962685037943,"Malawi","All","All",1,18841350.6633035,163
"22",22,18841274.7540041,23.428806682228,17.6031226455827,0.582879525904314,0.0683990875230283,34.2097100093386,0.0163814546619141,74.9092994052386,1.03809905213695,0.0964932609456645,"Malawi","All","All",1,18841350.6633035,163
"23",23,18841262.7165378,26.8996844381375,20.2147514650504,0.67514811942118,0.0805532730350911,40.0568310531384,0.0197973905193091,86.9467657393019,1.21534401261654,0.114505772006885,"Malawi","All","All",1,18841350.6633035,163
"24",24,18841248.8936267,30.8865634917121,23.2125557931132,0.780366605656405,0.0945078319466779,46.7718707637117,0.023812336187438,100.769676822328,1.41887878829912,0.13534595751335,"Malawi","All","All",1,18841350.6633035,163
"25",25,18841233.0210219,35.4651561756847,26.6543455213006,0.900541053140519,0.110510897982322,54.4832133238764,0.0285145792227925,116.642281551207,1.65259436163677,0.15941336423406,"Malawi","All","All",1,18841350.6633035,163
"26",26,18841214.7950369,40.7228387225881,30.6061936715557,1.03796754070633,0.128851101980238,63.3384108478962,0.034004725291982,134.868266610019,1.92096243829188,0.187169161594512,"Malawi","All","All",1,18841350.6633035,163
"27",27,18841193.8668873,46.7601193229353,35.1438278963175,1.1952738055812,0.149863033534181,73.506934429589,0.040397667041807,155.796416154999,2.22911879083193,0.219144979928179,"Malawi","All","All",1,18841350.6633035,163
"28",28,18841169.8360009,53.6925048655015,40.3541442111897,1.37546920226821,0.173933634750097,85.183425816054,0.0478248590985086,179.827302588862,2.58296178739441,0.255953205853904,"Malawi","All","All",1,18841350.6633035,163
"29",29,18841142.2423912,61.6526660918074,46.3368946500927,1.58200173414668,0.201509520380939,98.5914034540757,0.0564368807650297,207.420912331269,2.98926469106769,0.298298697433187,"Malawi","All","All",1,18841350.6633035,163
