"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,846
"2",2,18841348.862916,0.643578400756505,0.752170617542533,0.0104962037647868,0.000185902947954244,0.393954002405354,0.00000233768713444902,0.800387465104267,0.0115505057714274,0.000189908395995078,"Malawi","All","All",1,18841350.6633035,846
"3",3,18841348.1599701,0.989287281712022,0.754031111213527,0.0179790835795861,0.000640952072256092,0.741378470423188,0.0000165474953938385,1.50333344649597,0.0216948199854631,0.00066930493951075,"Malawi","All","All",1,18841350.6633035,846
"4",4,18841347.4013242,1.2618662336623,0.856562124515484,0.0249478568427055,0.00129894561952484,1.11725324310595,0.000050862435208175,2.26197926618116,0.03264294697427,0.00138609451060373,"Malawi","All","All",1,18841350.6633035,846
"5",5,18841346.5178711,1.54182689498685,1.01342198541418,0.0323911087164286,0.00214943744989922,1.55553068761716,0.000112295343554046,3.14543240952807,0.0453921869654953,0.00234184692899716,"Malawi","All","All",1,18841350.6633035,846
"6",6,18841345.4649687,1.86254756020438,1.21330544755749,0.0408144170557877,0.00320522645131754,2.07825420685932,0.000207953008871521,4.19833481113717,0.0605867744728579,0.00356153802085793,"Malawi","All","All",1,18841350.6633035,846
"7",7,18841344.2017904,2.24295316345986,1.45747417395989,0.0505898832863699,0.00449202362684016,2.70565824815677,0.000345650215167046,5.46151314270489,0.0788158855915716,0.00508426882370689,"Malawi","All","All",1,18841350.6633035,846
"8",8,18841342.6835309,2.69871277734553,1.75241286039615,0.0620800063670357,0.00604570877994631,3.4599869592592,0.000534312337182407,6.97977262448504,0.10072611168688,0.00696121208773388,"Malawi","All","All",1,18841350.6633035,846
"9",9,18841340.8577387,3.24629897712606,2.10758339679461,0.075687198586837,0.00791232772813539,4.36729858500571,0.000784335955752433,8.8055648211971,0.127074390003723,0.00925622737622258,"Malawi","All","All",1,18841350.6633035,846
"10",10,18841338.661806,3.90473302222304,2.53492067235928,0.0918800006775463,0.0101492367668981,5.45870659858162,0.00110797273844397,11.0014975033468,0.158764224013134,0.0120476632796245,"Malawi","All","All",1,18841350.6633035,846
"11",11,18841336.0205898,4.6966271473566,3.04896657285818,0.111213239480774,0.0128269058222439,6.77156003193043,0.00151976719790876,13.6427136646461,0.196880015612376,0.0154309106335301,"Malawi","All","All",1,18841350.6633035,846
"12",12,18841332.8437549,5.64909288014284,3.66727544027949,0.134348455888693,0.0160312658598274,8.35076350133547,0.00203707027433571,16.8195486137807,0.242725410374063,0.0195216299120305,"Malawi","All","All",1,18841350.6633035,846
"13",13,18841329.0226954,6.79470107037268,4.41097598382829,0.162076720789474,0.0198665741414252,10.2503070919475,0.00268063838198603,20.6406080794613,0.297867718659299,0.0244596429045983,"Malawi","All","All",1,18841350.6633035,846
"14",14,18841324.4267366,8.17263328048544,5.30549812049524,0.195346400968833,0.0244590253339289,12.5351547215932,0.00347537003966356,25.2365669189163,0.364192736127305,0.0304138059850289,"Malawi","All","All",1,18841350.6633035,846
"15",15,18841318.8987443,9.82999917514577,6.38142620044805,0.235295024535867,0.0299609724216227,15.2834266597534,0.00445115281957105,30.7645591851243,0.443968098555982,0.0375876822057805,"Malawi","All","All",1,18841350.6633035,846
"16",16,18841312.2497081,11.823465603935,7.67554589126689,0.283288604493196,0.0365561549302413,18.5890952422508,0.00564390437301822,37.4135954012492,0.539921533151069,0.0462265532399307,"Malawi","All","All",1,18841350.6633035,846
"17",17,18841305.5059682,13.19173607848,9.04004307993995,0.340092330174873,0.044458436344846,22.5339085995729,0.00709674969513631,44.1573352742079,0.654415739085839,0.0566181739520649,"Malawi","All","All",1,18841350.6633035,846
"18",18,18841297.6606989,14.9762858296238,10.4346319914976,0.404355026772317,0.0538535842701061,27.1246179710575,0.00886022888340332,52.0026046321049,0.787611608016785,0.0690349085368931,"Malawi","All","All",1,18841350.6633035,846
"19",19,18841288.6383921,17.0952193967,11.971805594265,0.476005329317625,0.0648887731012876,32.4060016244424,0.0109907201694997,61.024911437996,0.940791120137225,0.0837205311759842,"Malawi","All","All",1,18841350.6633035,846
"20",20,18841278.298553,19.5468878985078,13.7101443504267,0.555980853750771,0.0777190306554648,38.4604683674143,0.0135499392000218,71.3647504399553,1.11633960697306,0.100935814724791,"Malawi","All","All",1,18841350.6633035,846
"21",21,18841266.461408,22.3617583783723,15.6920295007009,0.645666117631834,0.0925286205133057,45.3933072353693,0.0166056651892505,83.2018955177771,1.31730928642545,0.120981157261642,"Malawi","All","All",1,18841350.6633035,846
"22",22,18841252.9145643,25.5860637259743,17.9572939601079,0.7467162252664,0.109540311001818,53.3288919496418,0.0202329792274181,96.7487391512199,1.54730618506171,0.144207972816962,"Malawi","All","All",1,18841350.6633035,846
"23",23,18841237.4126436,29.276706455539,20.548467276814,0.861017825049184,0.129020983276697,62.410931590113,0.0245157520612139,112.250659882853,1.81049638169843,0.171026848653673,"Malawi","All","All",1,18841350.6633035,846
"24",24,18841219.6740446,33.5001967752969,23.5131488928112,0.990700443616716,0.151286612386982,72.8043778342881,0.0295483228733996,129.989258881274,2.11166096366163,0.20191540279228,"Malawi","All","All",1,18841350.6633035,846
"25",25,18841199.3762496,38.3331372227693,26.905425360004,1.13816841520667,0.176707684468755,84.6981778822028,0.0354373598704315,150.287053924522,2.45627572889508,0.237426889179095,"Malawi","All","All",1,18841350.6633035,846
"26",26,18841176.1500571,43.8633665111869,30.78706305593,1.30614350481883,0.205715575971848,98.3086537725573,0.0423039505845473,173.51324637105,2.85060910783901,0.27820015848564,"Malawi","All","All",1,18841350.6633035,846
