"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,228
"2",2,18841348.348065,0.974070177622683,0.986163043445565,0.0108952263725721,0.00011445546567203,0.343994172239047,0.00000138215158200789,1.31523845729712,0.0115068925901197,0.000116812945633264,"Malawi","All","All",1,18841350.6633035,228
"3",3,18841346.7187043,1.74600557405503,1.40379616305852,0.0233005420652778,0.00045178029545026,0.771034402729926,0.0000107282613375229,2.94459919046554,0.0257620113544628,0.000470079056202206,"Malawi","All","All",1,18841350.6633035,228
"4",4,18841344.2766969,2.7752377341161,2.15743193965552,0.041178765347237,0.00107316222306444,1.41164818534838,0.0000368083674279281,5.38660659505773,0.0471268992079386,0.00113594476424636,"Malawi","All","All",1,18841350.6633035,228
"5",5,18841340.4923379,4.33922407633349,3.35634133790565,0.0683586508259726,0.00211157708244426,2.40483806414467,0.0000918588106845379,9.17096556510291,0.0802358972395312,0.00226825693454626,"Malawi","All","All",1,18841350.6633035,228
"6",6,18841334.5975467,6.76812064098149,5.23113058640998,0.110256877123184,0.00378455894983247,3.95226986758427,0.000194255945722894,15.0657567869945,0.131808880309891,0.00411589344696983,"Malawi","All","All",1,18841350.6633035,228
"7",7,18841325.4083019,10.5527657405381,8.15539429110257,0.175185705004778,0.00643492103253448,6.36484878394766,0.000372168888442006,24.2550016105141,0.212204765351849,0.00706971442865532,"Malawi","All","All",1,18841350.6633035,228
"8",8,18841311.0817493,16.4528416358692,12.7148844243494,0.276070315125533,0.0105991224483711,10.1264896271149,0.000669128702914909,38.5815542536103,0.337546577470938,0.0117404281699305,"Malawi","All","All",1,18841350.6633035,228
"9",9,18841288.7454827,25.6514426307163,19.8235958896326,0.433050914085525,0.0171149988320413,15.9914636617214,0.00115267580242039,60.9178207707902,0.532964897217947,0.0190810712523016,"Malawi","All","All",1,18841350.6633035,228
"10",10,18841253.9213633,39.9927973217222,30.9066995650654,0.677522456931735,0.0272900247983315,25.1357029969542,0.00192783089880079,95.7419401963706,0.837638967212064,0.0305782478642612,"Malawi","All","All",1,18841350.6633035,228
"11",11,18841199.6278376,62.3520451548352,48.1861360530946,1.05842746732902,0.0431636755233102,39.3925354520327,0.0031580863316765,150.035465889146,1.31265079345992,0.0485502954423476,"Malawi","All","All",1,18841350.6633035,228
"12",12,18841114.979953,97.211774067613,75.1261550709539,1.65206999598901,0.067916669282562,61.6203365464374,0.00509814189417991,234.68335049217,2.05323438982137,0.0766123633811747,"Malawi","All","All",1,18841350.6633035,228
"13",13,18840983.00778,151.560370973221,117.127629188138,2.57740906482562,0.106508744623921,96.2754606613251,0.00814491627404974,366.655523548408,3.20786440679633,0.120401198354722,"Malawi","All","All",1,18841350.6633035,228
"14",14,18840777.2548529,236.292669716652,182.610659785959,4.01990586746213,0.166673197495207,150.305624937848,0.012917089739465,572.408450595156,5.00802143630677,0.188705354180948,"Malawi","All","All",1,18841350.6633035,228
"15",15,18840456.4761026,368.392993303492,284.702079477441,6.26869819230865,0.260467306566798,234.542583509428,0.0203791054759531,893.187200894712,7.8145924043218,0.295227121201333,"Malawi","All","All",1,18841350.6633035,228
"16",16,18839956.3749893,574.336259798233,443.865675880982,9.7745490643737,0.406689366597885,365.873105562226,0.0320344851570251,1393.28831415757,12.1902020593508,0.461329290184565,"Malawi","All","All",1,18841350.6633035,228
"17",17,18839304.2915867,797.657142482976,665.540594535603,15.1337908165869,0.63408379957994,567.355882064241,0.0502231506934553,2045.37171684968,18.9025954055022,0.719747393132994,"Malawi","All","All",1,18841350.6633035,228
"18",18,18838344.8197706,1147.57051640689,970.378482798793,22.9391184995935,0.981509923464146,863.895416530779,0.0784887239280657,3004.84353288345,28.7795953065818,1.11538496021981,"Malawi","All","All",1,18841350.6633035,228
"19",19,18836950.4058404,1661.35114071264,1408.12943859436,34.1844101179302,1.50127504733444,1294.96922829098,0.121970374853514,4399.25746313811,43.1348754917695,1.70931497459305,"Malawi","All","All",1,18841350.6633035,228
"20",20,18834928.271944,2407.67893283701,2041.62366194594,50.3977396596629,2.26824267369401,1920.23474597473,0.188036422917899,6421.39135951395,63.954325653648,2.58896878274132,"Malawi","All","All",1,18841350.6633035,228
"21",21,18831997.1416183,3489.70177038073,2959.56263240219,73.8147164690047,3.39097398219401,2826.76431752296,0.287274438236217,9352.52168519531,94.136573752526,3.88096635374898,"Malawi","All","All",1,18841350.6633035,228
"22",22,18827749.1594756,5057.65279091563,4289.82732212666,107.67911152567,5.02707673302621,4140.88258209461,0.434944517749596,13600.5038279134,137.886963253929,5.76894397696009,"Malawi","All","All",1,18841350.6633035,228
"23",23,18821593.8070976,7329.07919223224,6217.39291984177,156.690165024008,7.40523740371677,6045.63560272157,0.653088640474123,19755.8562058638,201.299066655328,8.51918424056827,"Malawi","All","All",1,18841350.6633035,228
"24",24,18812676.8606416,10618.3976668531,9009.80593737271,227.651721346396,10.8570476236171,8806.11670378935,0.973584853188408,28672.8026618383,293.197750756921,12.517651866907,"Malawi","All","All",1,18841350.6633035,228
"25",25,18799763.8478696,15379.3110051156,13053.7257797537,330.409905491781,15.8630406760213,12806.0631317834,1.44257109962102,41585.81543392,426.35742412333,18.3235757607988,"Malawi","All","All",1,18841350.6633035,228
"26",26,18781073.488164,22265.0556921141,18907.1402172791,479.20162683145,23.1191201038174,18600.5316428701,2.12684031722734,60276.1751395158,619.255496828099,26.7467854727077,"Malawi","All","All",1,18841350.6633035,228
"27",27,18754040.891907,32213.2250914479,27373.6278121262,694.589374779948,33.6323544775452,26991.573675344,3.12308829295486,87308.7713964686,898.591380710551,38.959279659737,"Malawi","All","All",1,18841350.6633035,228
"28",28,18714984.2299819,46563.4061236045,39606.9561265394,1006.22188705711,48.8586855466466,39136.4192357904,4.57126308745798,126365.433321626,1302.88746520392,56.6557038089656,"Malawi","All","All",1,18841350.6633035,228
"29",29,18658642.0574828,67216.7359950905,57256.400962441,1456.74453411502,70.9001387397764,56701.1503902655,6.67380007384644,182707.605820726,1887.60394709223,82.2833691641235,"Malawi","All","All",1,18841350.6633035,228
"30",30,18577544.7008335,96844.7993652989,82664.4248794621,2107.27866354462,102.785695186157,82076.9506015811,9.72326486414853,263804.962469937,2732.33578963093,119.370274166775,"Malawi","All","All",1,18841350.6633035,228
"31",31,18461188.5517316,139147.253886948,119126.759196784,3044.97413244665,148.868012156997,118680.114424533,14.1419190639769,380161.111571933,3950.79597195975,172.989310602627,"Malawi","All","All",1,18841350.6633035,228
"32",32,18295009.9703452,199135.928770178,171216.220406842,4393.1621530981,215.377040917084,171359.466558778,20.5380284291424,546339.692958242,5704.37014364632,250.407923994763,"Malawi","All","All",1,18841350.6633035,228
"33",33,18059231.179709,283375.018591096,245147.439631652,6324.47371973549,311.178710576968,246931.587616682,29.7853247875164,782118.48359453,8219.9174387547,361.982332436876,"Malawi","All","All",1,18841350.6633035,228
"34",34,17727814.7659665,400013.966619585,349105.95882019,9076.70850387935,448.78650989882,354847.343107744,43.1337757293486,1113534.89733703,11811.925624788,522.358043772518,"Malawi","All","All",1,18841350.6633035,228
"35",35,17268067.5093204,558294.856883791,493362.17392435,12969.8277989766,645.653901072867,507948.280229827,62.3612450313436,1573282.15398305,16907.6260264073,752.020950412992,"Malawi","All","All",1,18841350.6633035,228
"36",36,16641900.461893,767014.814042309,689822.871235921,18419.6156882447,925.714431091317,723177.21031417,89.9756987421298,2199449.20141048,24070.525127982,1079.1823354397,"Malawi","All","All",1,18841350.6633035,228
"37",37,15810259.9583762,1031296.17011886,950463.247422149,25938.7723208104,1321.00154998627,1021942.03920287,129.47431263078,3031089.70492731,34012.293857045,1541.84063992033,"Malawi","All","All",1,18841350.6633035,228
"38",38,14742318.2201409,1347299.82405257,1283964.53791694,36109.8223370021,1872.93697614672,1429599.66596414,185.655915805254,4099031.44316261,47575.2127965974,2189.60275064846,"Malawi","All","All",1,18841350.6633035,228
"39",39,13429668.1027626,1695761.31352332,1690198.19068748,49509.2612290756,2632.52313930057,1973316.30939709,264.962564637655,5411681.56054091,65660.376940163,3084.45905193244,"Malawi","All","All",1,18841350.6633035,228
"40",40,11902035.7375426,2037679.12745402,2153418.27532515,66566.4813101602,3658.31787911462,2677616.93152806,375.792264366185,6939313.92576087,89078.8096174654,4299.29152076313,"Malawi","All","All",1,18841350.6633035,228
"41",41,10235861.0560845,2317731.13756887,2637222.12860834,87365.0360521734,5011.00659290219,3557631.61596082,528.682435916356,8605488.60721903,118325.943636546,5912.75880644617,"Malawi","All","All",1,18841350.6633035,228
"42",42,8545463.51614329,2479296.27814449,3086130.2921587,111440.513890756,6744.05798267654,4611539.77454784,736.230435739944,10295886.1471602,153329.856026676,7999.81641156443,"Malawi","All","All",1,18841350.6633035,228
"43",43,6954624.90817527,2486722.91430147,3437068.67051505,137675.246983776,8891.61406508735,5815354.68241319,1012.62684965999,11886724.7551282,193278.39709805,10618.8106601326,"Malawi","All","All",1,18841350.6633035,228
"44",44,5561293.09169643,2341477.2393654,3637976.1353633,164385.056199882,11456.8058941161,7123389.58073346,1372.75405091976,13280056.5716071,236636.702119786,13798.256867275,"Malawi","All","All",1,18841350.6633035,228
"45",45,4415229.1553284,2080443.10495406,3664359.53996916,189610.259177835,14404.7167911118,8475472.9466892,1830.94039371996,14426120.5079751,281390.226124199,17527.6776476462,"Malawi","All","All",1,18841350.6633035,228
