"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,914
"2",2,18841348.9007205,0.629312648622432,0.844815547437316,0.00661986426030315,0.000067745199765051,0.281766130456192,0.00000102187194922535,0.762582957847957,0.00703488750619415,0.0000694752895975012,"Malawi","All","All",1,18841350.6633035,914
"3",3,18841348.1726111,1.0330928757236,0.893729977331931,0.0122093576355764,0.000245463949130836,0.551407251035802,0.00000752178124319393,1.49069244745728,0.0137517548338902,0.000258198771004192,"Malawi","All","All",1,18841350.6633035,914
"4",4,18841347.3533878,1.38561180485682,1.05055476771344,0.0179695852566135,0.000518572562799674,0.855237097934174,0.0000239061439257432,2.30991573446778,0.021309154421564,0.000559047082694628,"Malawi","All","All",1,18841350.6633035,914
"5",5,18841346.3675921,1.76519392104347,1.28388100359293,0.0245352014489363,0.000890244741192697,1.22115660997505,0.0000543769570977309,3.29571135775868,0.0304031974156747,0.00098230815546459,"Malawi","All","All",1,18841350.6633035,914
"6",6,18841345.153279,2.21448314667812,1.58957854631006,0.0323538698536021,0.00137346207443758,1.67213198769953,0.000103506012523568,4.51002451862827,0.0416053335147879,0.00154870389411982,"Malawi","All","All",1,18841350.6633035,914
"7",7,18841343.6459692,2.76485996003629,1.97635610115657,0.0418458125098059,0.00198847442634118,2.23210734508354,0.00017659664051253,6.01733428985305,0.0555103877993144,0.00228746301530008,"Malawi","All","All",1,18841350.6633035,914
"8",8,18841341.770361,3.4468084290784,2.460547740382,0.0534785974206298,0.00276256016820386,2.92906523354192,0.000279991302350444,7.89294255189351,0.072813026937871,0.00323660205352833,"Malawi","All","All",1,18841350.6633035,914
"9",9,18841339.4346324,4.29489846382197,3.0646727482137,0.0678112411473891,0.00373089292533986,3.79713633724509,0.000421395503624805,10.2286710788571,0.0943603154428222,0.00444434051220644,"Malawi","All","All",1,18841350.6633035,914
"10",10,18841336.5251788,5.35084840168062,3.81764536918811,0.0855296873162268,0.0049380909381796,4.87855294171725,0.000610255486897307,13.1381247463273,0.121200269473512,0.00597128968081882,"Malawi","All","All",1,18841350.6633035,914
