"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,135
"2",2,18841349.1366881,0.450496652122487,0.655377564882205,0.0119039741180917,0.000079836232695935,0.408756065641473,0.00000131035559842876,0.526615403352551,0.0124810799424727,0.0000820681355943716,"Malawi","All","All",1,18841350.6633035,135
"3",3,18841348.7572658,0.660386212099794,0.521769554718032,0.019479019239426,0.000268074557253408,0.704125740921935,0.00000913992843155063,0.906037741464871,0.0214736020329016,0.000283642417445207,"Malawi","All","All",1,18841350.6633035,135
"4",4,18841348.4322263,0.770319422816441,0.477184394897547,0.0251852150949712,0.000521007058045598,0.957839733129374,0.00002740677015838,1.23107717976654,0.0291772190586424,0.000567688470195567,"Malawi","All","All",1,18841350.6633035,135
"5",5,18841348.1222981,0.839338435988411,0.470475372368215,0.0300667284940781,0.000818258232050281,1.20024800900561,0.0000586051744232521,1.54100540926279,0.0365226920825053,0.000918079272091226,"Malawi","All","All",1,18841350.6633035,135
"6",6,18841347.8106494,0.892258081176024,0.480211614475186,0.0345731589023799,0.0011495405124223,1.44435720096846,0.000104543863160063,1.85265413989763,0.043908942071029,0.00132760801675508,"Malawi","All","All",1,18841350.6633035,135
"7",7,18841347.489845,0.939537631158902,0.497428657893587,0.0389040853887399,0.00150906853315518,1.69591240362046,0.000166668954053915,2.1734585155489,0.0515121861173468,0.00179295248196905,"Malawi","All","All",1,18841350.6633035,135
"8",8,18841347.156375,0.985615385319199,0.518393861860168,0.0431536436519459,0.001893188673491,1.9576261751051,0.000246211419918232,2.50692846602982,0.0594156115444314,0.00231255573873847,"Malawi","All","All",1,18841350.6633035,135
"9",9,18841346.8083571,1.03240768902136,0.541569336670916,0.0473712847259594,0.00229935915754572,2.23095449360866,0.000344259759816,2.85494642294426,0.0676638330574521,0.00288573003020786,"Malawi","All","All",1,18841350.6633035,135
"10",10,18841346.4445728,1.08077481108467,0.566339749560376,0.0515872870577555,0.00272570065330707,2.51684134687138,0.000461800129901034,3.21873069535738,0.0762857252870908,0.00351227572473072,"Malawi","All","All",1,18841350.6633035,135
"11",11,18841346.0640624,1.13113699155963,0.592477836391712,0.0558235316945274,0.00317078770772004,2.81603225512919,0.000599741904929285,3.5992411443877,0.0853040375050112,0.00419231628937419,"Malawi","All","All",1,18841350.6633035,135
"12",12,18841345.6659539,1.18373218260809,0.619920935049489,0.0600980611874042,0.00363354337924637,3.12920600407205,0.000758936254711497,3.99734966255099,0.0947394340801657,0.00492622456338467,"Malawi","All","All",1,18841350.6633035,135
"13",13,18841345.2493897,1.23872520136296,0.648676647159224,0.0644270471449203,0.0041131833341692,3.45703159162863,0.000940190503975392,4.41391386113388,0.104612240911225,0.00571459131336307,"Malawi","All","All",1,18841350.6633035,135
"14",14,18841344.8134961,1.29625322594027,0.678783440180222,0.068825674025098,0.0046091691324643,3.80019161096929,0.00114428179004074,4.84980740203738,0.114943164308494,0.00655820178198512,"Malawi","All","All",1,18841350.6633035,135
"15",15,18841344.3573687,1.35644466796945,0.710294746655564,0.0733085256542408,0.00512118586681929,4.15939368608272,0.00137196716987444,5.30593477939866,0.125753641327035,0.00745803054216868,"Malawi","All","All",1,18841350.6633035,135
"16",16,18841343.8800583,1.41942747710774,0.743272636501228,0.0778898434358459,0.0056491225410405,4.535382119581,0.00162400306916118,5.78324520223601,0.137066192947591,0.00841525500269968,"Malawi","All","All",1,18841350.6633035,135
"17",17,18841343.4572111,1.41891705505656,0.769176937037029,0.0825372500782293,0.00619288222328646,4.92736722409297,0.00190111513266568,6.20609246362075,0.148856451677531,0.0094310142081812,"Malawi","All","All",1,18841350.6633035,135
"18",18,18841343.0228533,1.42837989551387,0.785799223781579,0.0870947711065109,0.00675111669620647,5.33022120094197,0.00220402940369496,6.64045023744384,0.160967658533784,0.0105051965965363,"Malawi","All","All",1,18841350.6633035,135
"19",19,18841342.5804774,1.44228538805823,0.79846037482673,0.0914774780135454,0.00732100829633278,5.74074855610889,0.00253336077963279,7.08282616608337,0.173302436054806,0.0116360318469077,"Malawi","All","All",1,18841350.6633035,135
"20",20,18841342.1315618,1.45823576757459,0.80946936373358,0.0956610727882322,0.00789934803649467,6.15758660796203,0.00288958001041438,7.53174174010535,0.185819558944569,0.0128211127912233,"Malawi","All","All",1,18841350.6633035,135
"21",21,18841341.6767107,1.47519283268602,0.819828110822197,0.0996465123637799,0.00848305531378679,6.5801693096068,0.00327300945236514,7.98659283024497,0.198502182265831,0.0140579078897618,"Malawi","All","All",1,18841350.6633035,135
"22",22,18841341.216149,1.49270735005884,0.829972342184002,0.103444726056695,0.00906936858666997,7.0082769051096,0.00368383435004637,8.44715452634587,0.211344034855331,0.0153439711243989,"Malawi","All","All",1,18841350.6633035,135
"23",23,18841340.7499361,1.51058649701709,0.840091314192109,0.107070104562975,0.00965589580085717,7.44184151941855,0.00412211938133495,8.91336745037293,0.224343461085536,0.0166770206054023,"Malawi","All","All",1,18841350.6633035,135
"24",24,18841340.2780597,1.52874767039005,0.850268364265411,0.11053769577576,0.0102406128951077,7.88086166695447,0.00458782501182825,9.38524383529265,0.237500802060257,0.0180549649333615,"Malawi","All","All",1,18841350.6633035,135
"25",25,18841339.8004759,1.54715642783486,0.860540574196465,0.113862124612272,0.0108218275942599,8.32536585849601,0.00508082608235668,9.86282763881625,0.250817283465361,0.0194758986519646,"Malawi","All","All",1,18841350.6633035,135
"26",26,18841339.3171263,1.56579941810535,0.870924796663285,0.117057148018402,0.0113981509928342,8.77539673320533,0.0056009252056331,10.3461771721908,0.264294531207007,0.0209380966498514,"Malawi","All","All",1,18841350.6633035,135
"27",27,18841338.8279434,1.58467286517907,0.881428872150879,0.120135944052444,0.0119684325298088,9.23100615332492,0.00614785521932605,10.8353601224565,0.277934432617598,0.0224399533136594,"Malawi","All","All",1,18841350.6633035,135
"28",28,18841338.3328606,1.60377634922062,0.892057209208303,0.123109875892233,0.0125318262489242,9.69224633578538,0.0067213187138286,11.3304429150693,0.291738839852335,0.0239801161151999,"Malawi","All","All",1,18841350.6633035,135
"29",29,18841337.8318132,1.6231109399781,0.902812625637868,0.125988946947398,0.0130876978463703,10.1591690767507,0.0073210036226071,11.8314902907831,0.305709558091502,0.0255574192138785,"Malawi","All","All",1,18841350.6633035,135
"30",30,18841337.3247233,1.64267892594517,0.91369751406709,0.128784166407305,0.013635463607458,10.6318376210117,0.00794651497142015,12.3385802060101,0.319848761010499,0.027170606143155,"Malawi","All","All",1,18841350.6633035,135
"31",31,18841336.8115196,1.6624830365488,0.924713421679083,0.13150437309645,0.0141747967432484,11.1103107802514,0.00859747246542537,12.8517838807844,0.334158434453006,0.0288187023653712,"Malawi","All","All",1,18841350.6633035,135
"32",32,18841336.2921285,1.68252616953357,0.935861873603598,0.134157904579183,0.0147054867445646,11.5946500615269,0.009273475062441,13.3711749710503,0.348640632183927,0.0305008142840959,"Malawi","All","All",1,18841350.6633035,135
"33",33,18841335.7664756,1.7028109597386,0.947144704664195,0.136752432020408,0.0152274308523483,12.0849182688988,0.00997411591171177,13.8968279120861,0.363297429698766,0.0322161461593876,"Malawi","All","All",1,18841350.6633035,135
"34",34,18841335.2344854,1.72334020631683,0.958563644327541,0.139294993769163,0.0157406253959356,12.5811796662112,0.0106989851070413,14.4288181211277,0.37813092987339,0.0339639961354264,"Malawi","All","All",1,18841350.6633035,135
"35",35,18841334.6960814,1.74411696508084,0.970120228587771,0.141792057312692,0.0162451489353381,13.0834999933218,0.0114476745754658,14.9672220678139,0.393143264928268,0.0357437477095771,"Malawi","All","All",1,18841350.6633035,135
"36",36,18841334.1511864,1.7651442555727,0.981816082232863,0.144249562520018,0.0167411493926987,13.5919462652971,0.0122197816086587,15.512117096624,0.408336591477495,0.0375548628788164,"Malawi","All","All",1,18841350.6633035,135
"37",37,18841333.5997221,1.78642502599154,0.993652953213265,0.146672965982371,0.0172288326643128,14.1065867254925,0.0130149118196018,16.0635814151636,0.423713090202189,0.0393968757877949,"Malawi","All","All",1,18841350.6633035,135
"38",38,18841333.0416093,1.80796231851973,1.00563255435313,0.149067285618824,0.0177084525229565,14.6274909187214,0.013832681619657,16.6216942113558,0.439274969118135,0.0412693868503115,"Malawi","All","All",1,18841350.6633035,135
"39",39,18841332.4767678,1.82975926820602,1.01775656508948,0.15143713841941,0.0181803018313494,15.1547296700143,0.0146727202501426,17.1865356638107,0.455024463864944,0.0431720574231211,"Malawi","All","All",1,18841350.6633035,135
"40",40,18841331.9051166,1.8518190081695,1.03002672328415,0.153786773091712,0.0186447049005304,15.6883750112678,0.0155346714274317,17.7581868921411,0.470963836320702,0.045104604966374,"Malawi","All","All",1,18841350.6633035,135
"41",41,18841331.3265736,1.87414467945735,1.04244481301514,0.156120120785406,0.0191020095449685,16.2285001013231,0.0164181936812873,18.3367299178072,0.487095373510192,0.0470667956750058,"Malawi","All","All",1,18841350.6633035,135
"42",42,18841330.7410556,1.89673949063604,1.05501261868778,0.158440761820013,0.0195525859674462,16.7751794709123,0.0173229643187456,18.9222478923424,0.503421393968623,0.0490584501152251,"Malawi","All","All",1,18841350.6633035,135
"43",43,18841330.1484786,1.91960670272409,1.06773192891759,0.160752023700323,0.0199968157914558,17.3284887626867,0.0182486772462705,19.5148249110664,0.519944242547312,0.0510794285474298,"Malawi","All","All",1,18841350.6633035,135
"44",44,18841329.5487574,1.94274959512322,1.08060457369641,0.163056978945464,0.0204350900287835,17.8885047824289,0.0191950444643694,20.1145460646872,0.536666291852525,0.0531296314395385,"Malawi","All","All",1,18841350.6633035,135
"45",45,18841328.941806,1.96617147877404,1.09363241313922,0.165358462273001,0.0208678061530479,18.4553055142264,0.0201617964248054,20.7214974709905,0.55358994312913,0.0552089971489641,"Malawi","All","All",1,18841350.6633035,135
"46",46,18841328.3275386,1.98987429784906,1.10681730872566,0.1676590939704,0.0212953642530986,19.0289701673329,0.021148682503258,21.3357649146343,0.570717628243926,0.057317498881084,"Malawi","All","All",1,18841350.6633035,135
"47",47,18841327.9652751,1.78931666573352,1.09077463806772,0.169802523884968,0.0217176483023034,19.604261446815,0.0221554652337886,21.6980283880373,0.587889336887365,0.059454616138207,"Malawi","All","All",1,18841350.6633035,135
"48",48,18841327.6147476,1.63014224530672,1.04036559445366,0.171227347510886,0.022129696511265,20.1615092287283,0.0231818090300538,22.0485559215409,0.604504753594468,0.0616148155333224,"Malawi","All","All",1,18841350.6633035,135
"49",49,18841327.2833081,1.4954609798413,0.976876284028996,0.171663675440416,0.0225215267383299,20.6892459506161,0.0242270110309772,22.3799954276962,0.620215375674815,0.0637869177553403,"Malawi","All","All",1,18841350.6633035,135
"50",50,18841326.9734244,1.37688607755974,0.910169006580179,0.17108488611816,0.0228823364269572,21.183566951549,0.0252898698060128,22.6898791280401,0.634904227478551,0.065958073874719,"Malawi","All","All",1,18841350.6633035,135
"51",51,18841326.6853231,1.27009516907644,0.844701615058454,0.169567674042349,0.0232025581432111,21.644044710921,0.0263687024690399,22.9779804297105,0.648560568186888,0.0681158500307185,"Malawi","All","All",1,18841350.6633035,135
"52",52,18841326.4182374,1.17272285300677,0.782381031422005,0.167226975543237,0.0234745698797611,22.0717992878826,0.0274614225628929,23.2450661402973,0.661220745335316,0.0702490703945867,"Malawi","All","All",1,18841350.6633035,135
"53",53,18841326.1709953,1.08335611815494,0.723919533411275,0.16418617791976,0.0236928044205922,22.4685879668611,0.0285656351477886,23.4923082359155,0.672940311930326,0.0723480884965167,"Malawi","All","All",1,18841350.6633035,135
"54",54,18841325.9422934,1.00105651139017,0.669476245464637,0.160564057730097,0.0238536026981303,22.8363809950844,0.0296787301695573,23.721010142537,0.683781051862609,0.0744047996150421,"Malawi","All","All",1,18841350.6633035,135
"55",55,18841325.7308224,0.925131098347352,0.618961292018489,0.156469509202976,0.0239549737271885,23.1771662685149,0.0307979663529205,23.9324811081638,0.693805024999666,0.0764125436047522,"Malawi","All","All",1,18841350.6633035,135
"56",56,18841325.5353227,0.85502217182386,0.572179191275496,0.151999891886458,0.0239963336724525,23.4928627077272,0.0319205432494412,24.127980839635,0.703071942904561,0.0783659666816322,"Malawi","All","All",1,18841350.6633035,135
"57",57,18841325.3546057,0.790253773028731,0.528895313175007,0.147241063493033,0.0239782537895101,23.7852857309194,0.0330436605714083,24.3086977949771,0.711638139867047,0.0802608704263315,"Malawi","All","All",1,18841350.6633035,135
"58",58,18841325.1875638,0.730405118147039,0.488868127388407,0.142267766358233,0.0239022541865492,24.0561318572296,0.0341645694501472,24.47573969276,0.719556123035254,0.0820940928531314,"Malawi","All","All",1,18841350.6633035,135
"59",59,18841325.0331655,0.675095226838272,0.451861897735531,0.137145095558367,0.0237705652225831,24.3069845965305,0.0352806076664828,24.6301379895517,0.7268747846516,0.0838633298155262,"Malawi","All","All",1,18841350.6633035,135
"60",60,18841324.8904558,0.623976643484434,0.417653066255328,0.131929065231451,0.0235859901558468,24.5393137063556,0.0363892323111807,24.7728477037939,0.73363939370392,0.0855670532845051,"Malawi","All","All",1,18841350.6633035,135
"61",61,18841324.7585516,0.576730639961133,0.386032389991795,0.126667598640802,0.0233517527611503,24.7544814398531,0.0374880441983603,24.9047518654064,0.739891806841511,0.0872044005487922,"Malawi","All","All",1,18841350.6633035,135
"62",62,18841324.6366341,0.533062596457741,0.356804854672881,0.121401768546253,0.0230713583006946,24.9537540106878,0.0385747970770235,25.0266693857424,0.745670841419851,0.0887750508754776,"Malawi","All","All",1,18841350.6633035,135
"63",63,18841324.5239485,0.492701666711896,0.329790023519544,0.116166094685815,0.0227485135747172,25.1383013159793,0.0396474196399268,25.1393550341112,0.751012274387551,0.0902791830479413,"Malawi","All","All",1,18841350.6633035,135
"64",64,18841324.4197925,0.455396071920166,0.304819802642887,0.110989993515241,0.0223870219160197,25.3092141540111,0.0407040020741506,25.2435110460796,0.755949392533121,0.0917173474522308,"Malawi","All","All",1,18841350.6633035,135
"65",65,18841324.3235214,0.420914730118561,0.28173981986093,0.105897555383911,0.0219907255563675,25.467496432766,0.0417428285904323,25.3397820922762,0.760512754000329,0.0930904638500331,"Malawi","All","All",1,18841350.6633035,135
"66",66,18841324.2345402,0.38904441834899,0.260407447428862,0.100908530902229,0.0215634412500925,25.6140771289781,0.0427623647379942,25.4287633316463,0.76473057002171,0.0943997353958739,"Malawi","All","All",1,18841350.6633035,135
"67",67,18841324.1522969,0.359588414759358,0.240690578391085,0.096039165986095,0.0211089008150997,25.7498182607708,0.0437612442293661,25.5110065649518,0.768628964039456,0.0956465667371035,"Malawi","All","All",1,18841350.6633035,135
"68",68,18841324.0218274,0.37942513084299,0.22868901783177,0.0913362189505332,0.0206308484483655,25.8766566169005,0.0447382839558857,25.6414761169301,0.772266852973327,0.0968326869050015,"Malawi","All","All",1,18841350.6633035,135
"69",69,18841323.8954256,0.390722848650587,0.22498217321877,0.0869263370077299,0.020133896342581,25.9994202008905,0.0456924823814366,25.7678779384916,0.775791321203977,0.0979610021955058,"Malawi","All","All",1,18841350.6633035,135
"70",70,18841323.7699463,0.398349513711705,0.224890976919854,0.0828679469198073,0.0196234983044222,26.1210021716314,0.0466230812955493,25.8933571887827,0.779290065357735,0.0990356749703235,"Malawi","All","All",1,18841350.6633035,135
"71",71,18841323.6440153,0.404416935227899,0.22638615276862,0.0791675452916962,0.0191050351004126,26.2426829457822,0.0475295785943352,26.0192881927652,0.782801405805482,0.100061230772308,"Malawi","All","All",1,18841350.6633035,135
"72",72,18841323.5170264,0.409841193016506,0.228588024218074,0.0758107075913884,0.0185834055334062,26.3650420873564,0.0484117136364649,26.1462771313523,0.786342244720195,0.101042124459068,"Malawi","All","All",1,18841350.6633035,135
"73",73,18841323.388706,0.415020278024292,0.231115023620136,0.0727754173837544,0.018062902121154,26.4883544205387,0.0492694410633567,26.2745974827514,0.78992020750906,0.101982571289974,"Malawi","All","All",1,18841350.6633035,135
"74",74,18841323.2589254,0.420126838724063,0.233802242845391,0.0700376995917289,0.0175472048569354,26.6127612501502,0.0501029020666468,26.4043781382349,0.793538888054681,0.102886491747241,"Malawi","All","All",1,18841350.6633035,135
"75",75,18841323.1276176,0.425236582104541,0.236577987378684,0.0675739820177365,0.0170394195756793,26.738345545433,0.0509123967822509,26.5356859132919,0.797200149377558,0.103757502881395,"Malawi","All","All",1,18841350.6633035,135
"76",76,18841322.9947431,0.430382572071022,0.239411573419575,0.0653619843607511,0.0165421336926719,26.8651638194038,0.0516983585734167,26.6685604415212,0.800905096584236,0.104598930246811,"Malawi","All","All",1,18841350.6633035,135
"77",77,18841322.8602735,0.435579860903908,0.242289646886641,0.0633810005924298,0.0160574803851811,26.9932606831774,0.0524613296183051,26.8030300015639,0.804654518170426,0.105413830502148,"Malawi","All","All",1,18841350.6633035,135
"78",78,18841322.724186,0.440834856738235,0.245207177796812,0.0616119562337667,0.0155871848594127,27.1226744240904,0.0532019429918383,26.9391175427105,0.808449054033323,0.106205007157665,"Malawi","All","All",1,18841350.6633035,135
"79",79,18841322.5864591,0.446151129307273,0.248161881718816,0.0600373260653167,0.0151326190135215,27.2534406057922,0.0539209062504635,27.0768444681476,0.812289300960062,0.106975037278487,"Malawi","All","All",1,18841350.6633035,135
"80",80,18841322.4470718,0.451530616573143,0.251153077629989,0.058640809745554,0.0146948569595936,27.3855933494745,0.0546189984174444,27.2162317088002,0.816175842569725,0.107726321871689,"Malawi","All","All",1,18841350.6633035,135
"81",81,18841322.3060041,0.456974560564997,0.25418073103821,0.0574079891260177,0.0142746695345311,27.5191644051759,0.0552970175108062,27.3572993729505,0.820109239543603,0.10846099102257,"Malawi","All","All",1,18841350.6633035,135
"82",82,18841322.1632367,0.462483946665591,0.257245019059505,0.0563261523145996,0.0138725921124604,27.6541833531621,0.0559557555885718,27.5000668189028,0.824090031651304,0.109180929202095,"Malawi","All","All",1,18841350.6633035,135
"83",83,18841322.0187481,0.468059705701202,0.26034629222215,0.0553824161961376,0.0134890284631431,27.7906818407392,0.0565961008769408,27.6445553841988,0.828118813849727,0.109888053078229,"Malawi","All","All",1,18841350.6633035,135
"84",84,18841321.8725175,0.473702664507103,0.263484982065945,0.0545654597906006,0.013124173666927,27.9286898108879,0.0572189328111661,27.7907860237296,0.832196170426322,0.110584055656074,"Malawi","All","All",1,18841350.6633035,135
"85",85,18841321.7245239,0.479413613379443,0.266661550505239,0.0538651436752252,0.0127780653026685,28.0682360924715,0.0578251244091794,27.9387795897432,0.836322682806538,0.111270461508748,"Malawi","All","All",1,18841350.6633035,135
"86",86,18841321.5747462,0.485193402201157,0.269876424454368,0.0532720556679352,0.0124506340430381,28.2093492758678,0.0584155516898254,28.0885573439241,0.840498943832204,0.111948693414574,"Malawi","All","All",1,18841350.6633035,135
