"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,924
"2",2,18841348.9211234,0.614990375154447,0.837538098696696,0.00719978253571605,0.0000899907423259759,0.282360706676843,0.00000110342857477652,0.742180057234603,0.00784259979071612,0.0000918587988014809,"Malawi","All","All",1,18841350.6633035,924
"3",3,18841348.2213,1.00584475819753,0.87338612520101,0.0128936242190019,0.000321351741287883,0.549549586208671,0.000008036703740522,1.44200348227124,0.015237618295001,0.0003349575303778,"Malawi","All","All",1,18841350.6633035,924
"4",4,18841347.4451577,1.33979773915905,1.01266936895863,0.0184585518103879,0.000668944598034565,0.846525943798673,0.0000252676362339734,2.218145815961,0.0234390973239443,0.000711721604690512,"Malawi","All","All",1,18841350.6633035,924
"5",5,18841346.5231667,1.69195367521925,1.22267777427838,0.0245870951259955,0.00113192621239369,1.19972952424099,0.0000568554462504485,3.14013685052325,0.0331817568174009,0.001228180004405,"Malawi","All","All",1,18841350.6633035,924
"6",6,18841345.4005211,2.1021306604536,1.49700990924437,0.0317241672274355,0.00172223801066702,1.63008834551787,0.000107075801033247,4.26278239625497,0.0450447288717554,0.00190351267407742,"Malawi","All","All",1,18841350.6633035,924
"7",7,18841344.0221014,2.59816790106983,1.84143458345512,0.0402501213834524,0.00246053207820264,2.15870818293461,0.000180788493838248,5.64120210941505,0.0596104621825787,0.00276659911718586,"Malawi","All","All",1,18841350.6633035,924
"8",8,18841342.3249661,3.20582823529219,2.2685661438535,0.0505631788135432,0.00337524426502067,2.8097209273363,0.000283724021252328,7.33833745358181,0.0775440586025056,0.00385557666466336,"Malawi","All","All",1,18841350.6633035,924
"9",9,18841340.2335339,3.95342894462639,2.79617126934516,0.0631233252500469,0.00450311829810839,3.61212017582179,0.000422766061739723,9.42976959940323,0.0996441839359009,0.00521884281105801,"Malawi","All","All",1,18841350.6633035,924
"10",10,18841337.6554336,4.8744948633095,3.44704655134492,0.0784830803291123,0.00589054030643083,4.60134865401244,0.000606268057725802,12.0078699573601,0.126886926765371,0.00691692569921067,"Malawi","All","All",1,18841350.6633035,924
"11",11,18841334.4771147,6.00979690069401,4.24965580738546,0.0973159279356663,0.00759546974926546,5.82098023523433,0.000844427293661936,15.1861887682924,0.160472172955191,0.00902504834644633,"Malawi","All","All",1,18841350.6633035,924
"12",12,18841330.5587108,7.40937773731621,5.23923688081376,0.120447617004198,0.00968995553624834,7.32469073159656,0.00114973907423308,19.1045926613412,0.201877894669957,0.0116364136685268,"Malawi","All","All",1,18841350.6633035,924
"13",13,18841325.7278471,9.13483938126095,6.45928935568007,0.148892997258374,0.0122632868219054,9.17863385848933,0.00153754914229371,23.9354564286529,0.252925579567931,0.014866290493666,"Malawi","All","All",1,18841350.6633035,924
"14",14,18841319.7720226,11.2620946198406,7.96346788793416,0.183900939027898,0.0154259258694516,11.4643647839857,0.00202673380779014,29.8912808904656,0.315860729908472,0.0188570978549459,"Malawi","All","All",1,18841350.6633035,924
"15",15,18841312.4293025,13.8847043253564,9.817920231883,0.227009032051669,0.0193143423576013,14.2824125158406,0.00264052981521606,37.2340009773045,0.393451222809117,0.023784644226553,"Malawi","All","All",1,18841350.6633035,924
