"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,417
"2",2,18841348.8440353,0.665474963825538,0.836467031476251,0.0091050298263115,0.000108031483104845,0.308111849763352,0.00000124285392725947,0.819268149228485,0.0097243048516375,0.000110146730278302,"Malawi","All","All",1,18841350.6633035,417
"3",3,18841348.0564003,1.08352641850241,0.900976856986228,0.0167792406765515,0.000392424634037985,0.605219083602239,0.00000915291156531652,1.60690317731303,0.0190731407105126,0.000408002225171427,"Malawi","All","All",1,18841350.6633035,417
"4",4,18841347.1516203,1.45744367781811,1.08139220487793,0.0248405339583729,0.000834640001804847,0.947142921135749,0.0000291911392414882,2.5116831689312,0.0298124294779195,0.000884321201997623,"Malawi","All","All",1,18841350.6633035,417
"5",5,18841346.0415259,1.87354937142629,1.34540932324167,0.0342202879185967,0.00144596780546837,1.36708587868002,0.0000667577512909605,3.62177758682334,0.0429886991354219,0.00155958465265165,"Malawi","All","All",1,18841350.6633035,417
"6",6,18841344.6511363,2.37869244115107,1.69211781305524,0.0455935689294194,0.00225429876404719,1.89338116326244,0.000127925623786571,5.012167210786,0.059491934837458,0.00247201889043724,"Malawi","All","All",1,18841350.6633035,417
"7",7,18841342.8990122,3.00935803094611,2.13492800879741,0.059627111486668,0.00330067795748964,2.55685759060122,0.000219920797954364,6.76429134058684,0.080288781567599,0.00367496719297783,"Malawi","All","All",1,18841350.6633035,417
"8",8,18841340.687116,3.8033574298478,2.69609331882863,0.0770926428845008,0.00463980530073613,3.39465271878924,0.000351562953226237,8.97618747860413,0.106542897370232,0.00523813992944335,"Malawi","All","All",1,18841350.6633035,417
"9",9,18841337.8933595,4.80543798915604,3.40566634272549,0.0989370210210323,0.0063424561928768,4.45302645153483,0.000533757924478053,11.7699440185547,0.139703413457672,0.00725087343829853,"Malawi","All","All",1,18841350.6633035,417
"10",10,18841334.364158,6.07102412600886,4.3023193249682,0.126344042794166,0.00849919444891117,5.79017869575343,0.000780092172746052,15.2991454761463,0.181593306035872,0.00982685470507316,"Malawi","All","All",1,18841350.6633035,417
"11",11,18841329.9057106,7.66973647952121,5.4351677174963,0.160802980708926,0.011225331204426,7.47955283023115,0.00110757386819427,19.7575929130302,0.234512904430767,0.0131103415364599,"Malawi","All","All",1,18841350.6633035,417
"12",12,18841324.2732842,9.68937607963764,6.86635093613654,0.204191247038319,0.0146672680365782,9.61389618559554,0.00153755887406648,25.3900192753187,0.301367078472836,0.0172840816387726,"Malawi","All","All",1,18841350.6633035,417
"13",13,18841317.1577428,12.240806769981,8.67440332881331,0.25887771563886,0.019010572623696,12.3103653879373,0.00209691860506076,32.5055606935992,0.385825138766096,0.0225793758877329,"Malawi","All","All",1,18841350.6633035,417
"14",14,18841308.1685555,15.4640672030508,10.9585522635986,0.327852799038951,0.0244902089433435,15.7169660263831,0.00281951266007102,41.4947480136749,0.492522521928923,0.0292888148405731,"Malawi","All","All",1,18841350.6633035,417
"15",15,18841296.8123148,19.5360797465577,13.8441703488757,0.41489278563229,0.0314034945455824,20.0206942819492,0.00374804903474408,52.8509887065953,0.627315776937534,0.037782401956048,"Malawi","All","All",1,18841350.6633035,417
"16",16,18841282.4657545,24.6803247353881,17.4896297669527,0.524766247626234,0.0401263916969384,25.4577654528412,0.00493641913060469,67.1975490136357,0.797602909343259,0.0485278187544499,"Malawi","All","All",1,18841350.6633035,417
"17",17,18841267.1775531,28.8333342448508,21.6582531428196,0.661908638992419,0.0511249399077986,32.2746768403146,0.00645259671820082,82.4857504036037,1.01108999532914,0.0621067911698612,"Malawi","All","All",1,18841350.6633035,417
"18",18,18841248.4705199,34.3719466985772,26.3021938886432,0.827271928672346,0.0648941702023828,40.6180960513465,0.00838084750046243,101.192783584942,1.27231851689545,0.079157764336586,"Malawi","All","All",1,18841350.6633035,417
"19",19,18841225.8361506,41.2454372416513,31.748960445938,1.02413361003322,0.0819424950321913,50.7158571182347,0.0108220256309855,123.827152936521,1.5883894444369,0.100360797155193,"Malawi","All","All",1,18841350.6633035,417
"20",20,18841198.5464057,49.5982077359886,38.250427563326,1.25824187635304,0.102853388850707,62.8932722113559,0.0138950669878053,151.116897842862,1.96946948596901,0.126501784310794,"Malawi","All","All",1,18841350.6633035,417
"21",21,18841165.6805429,59.6827550367558,46.0552626868067,1.53717259829196,0.128327573130303,77.5615025013316,0.0177402461489452,183.982760642466,2.42841640532116,0.158520184425933,"Malawi","All","All",1,18841350.6633035,417
"22",22,18841126.1132373,71.8331355906023,55.4419257968816,1.8702669085634,0.159216010964586,95.2229982769854,0.0225236551692545,223.550066239167,2.98094496755788,0.19754963721602,"Malawi","All","All",1,18841350.6633035,417
"23",23,18841078.4834748,86.4629849631878,66.7375790943855,2.2688273618258,0.196552850439608,116.485441696924,0.0284427511500928,271.179828717913,3.64606139854478,0.244960348421487,"Malawi","All","All",1,18841350.6633035,417
"24",24,18841021.1504709,104.074602130641,80.3329930159015,2.74645882756165,0.241592828698985,142.081452695505,0.0357330957487161,328.512832594056,4.44667906205687,0.302407964028698,"Malawi","All","All",1,18841350.6633035,417
"25",25,18840952.1383511,125.274276949298,96.6973245393963,3.31951670568242,0.295855264094192,172.893302495373,0.0446764139977905,397.524952367842,5.41039112371293,0.371891277946128,"Malawi","All","All",1,18841350.6633035,417
"26",26,18840869.0685632,150.792369443733,116.394818942696,4.00766124462671,0.361176897428514,209.98310353356,0.0556102771595949,480.594740339204,6.57041460932883,0.455821552763342,"Malawi","All","All",1,18841350.6633035,417
"27",27,18840769.0778722,181.508267783188,140.104476482559,4.83453280756395,0.439775688736727,254.629438777414,0.0689397598769482,580.585431299339,7.96673589784847,0.557106156155442,"Malawi","All","All",1,18841350.6633035,417
"28",28,18840648.7204748,218.480326909522,168.643377777022,5.82855830144325,0.534326993775623,308.371087439364,0.0851513094624918,700.942828730589,9.64747814652864,0.679248341897267,"Malawi","All","All",1,18841350.6633035,417
"29",29,18840503.8472887,262.982909382485,202.995322112811,7.02394595292936,0.648057536038576,373.060950028276,0.104829810034748,845.816014822576,11.6705876848457,0.826470263798958,"Malawi","All","All",1,18841350.6633035,417
"30",30,18840329.4657193,316.549415788773,244.344092779088,8.46184070932718,0.784854701898534,450.928701886346,0.128678382663412,1020.1975842481,14.1057933642616,1.00385596925907,"Malawi","All","All",1,18841350.6633035,417
"31",31,18840119.5662422,381.025495492628,294.1145872671,10.1917528910414,0.949401798697766,544.658280962224,0.157542854692225,1230.09706126638,17.0370298082738,1.21752830236576,"Malawi","All","All",1,18841350.6633035,417
"32",32,18839866.9155758,458.632545156465,354.021822095533,12.2732622074429,1.14733945554278,657.480317841997,0.192440925286159,1482.74772768227,20.5653279440727,1.47485994233614,"Malawi","All","All",1,18841350.6633035,417
"33",33,18839562.809145,552.04363153597,426.129638064586,14.778056833405,1.38545894852639,793.282776089028,0.234597070466932,1786.85415854198,24.8122750021737,1.78472613457515,"Malawi","All","All",1,18841350.6633035,417
"34",34,18839196.7687047,664.476247350646,512.922370386043,17.7924245373553,1.67193846534528,956.746132852983,0.285485177686794,2152.89459877006,29.9242419462245,2.15781351624326,"Malawi","All","All",1,18841350.6633035,417
"35",35,18838756.1846582,799.802049327723,617.389571896632,21.4202000030921,2.01662268298265,1153.50332240832,0.346878985278607,2593.47864530403,36.0773852969979,2.60698553822197,"Malawi","All","All",1,18841350.6633035,417
"36",36,18838225.8820563,962.679823303249,743.12894316828,25.7863407808825,2.43136230079671,1390.33386429032,0.420913316207607,3123.78124715974,43.4837179587915,3.14772621360333,"Malawi","All","All",1,18841350.6633035,417
"37",37,18837587.5986838,1158.7153906102,894.470023322243,31.0412288521763,2.93042252767841,1675.39739666152,0.510157747366443,3762.06461972119,52.3984123300678,3.79867398464059,"Malawi","All","All",1,18841350.6633035,417
"38",38,18836819.3586274,1394.6536615466,1076.62240457973,37.365836147454,3.53097351353866,2018.51409527004,0.617705072875198,4530.30467613025,63.1285696400578,4.58226271235109,"Malawi","All","All",1,18841350.6633035,417
"39",39,18835894.7186201,1678.60908434326,1295.8544834246,44.9779386081288,4.25368120607691,2431.50221792101,0.747277866517461,5454.94468336959,76.0437756330262,5.52549389481636,"Malawi","All","All",1,18841350.6633035,417
"40",40,18834781.8622648,2020.34245515829,1559.70819136177,54.1395877302159,5.12341805079747,2928.58402966719,0.903356686729872,6567.801038655,91.5887946169263,6.66086556278509,"Malawi","All","All",1,18841350.6633035,417
"41",41,18833442.5110258,2431.59443094796,1877.25609140955,65.1661032651684,6.17011752977441,3526.87420021598,1.09133433362886,7907.15227770207,110.298842654141,8.02748935270096,"Malawi","All","All",1,18841350.6633035,417
