"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,365
"2",2,18841348.6744566,0.765944700312785,0.818981450210718,0.012144448483159,0.000170097046197967,0.391603807187169,0.00000237779476270002,0.988846881034791,0.0131573852707249,0.000174119142535582,"Malawi","All","All",1,18841350.6633035,365
"3",3,18841347.6938785,1.22756215692612,0.937398964833254,0.0224748105952727,0.00061188267913354,0.781359891724089,0.0000173077463204626,1.96942501450419,0.0262047490353675,0.000641159143267415,"Malawi","All","All",1,18841350.6633035,365
"4",4,18841346.4933085,1.68003008040061,1.1950963102072,0.034037053865742,0.00130643102024429,1.25947001177886,0.0000550861993481895,3.16999497347201,0.0421792780928475,0.00139961063529227,"Malawi","All","All",1,18841350.6633035,365
"5",5,18841344.9370594,2.23200881572726,1.56367534742737,0.0483178621976588,0.00229026248177446,1.87982527509181,0.000126514139360936,4.72624407706523,0.0628863998720396,0.00250426415448499,"Malawi","All","All",1,18841350.6633035,365
"6",6,18841342.8933052,2.94690285453963,2.05770972033055,0.0665478899961857,0.00363146034206014,2.69496189456369,0.000244530263965158,6.76999835003607,0.0900801650363003,0.00404508909360702,"Malawi","All","All",1,18841350.6633035,365
"7",7,18841340.2016743,3.88556493644577,2.71121006953711,0.0901338378373047,0.00542750672215914,3.76886748632873,0.000425401065577167,9.46162923793666,0.125894444884368,0.00614708273213092,"Malawi","All","All",1,18841350.6633035,365
"8",8,18841336.6545985,5.12173557129165,3.57321724348886,0.120861744396497,0.0078108321252772,5.18438965518286,0.000690000936128437,13.0087050474213,0.173091104458861,0.008977985103191,"Malawi","All","All",1,18841350.6633035,365
"9",9,18841331.9795763,6.75076827962838,4.70956840543565,0.161060552476432,0.0109585711794446,7.05030597278183,0.0010654052321176,17.6837271867339,0.235295998972522,0.0127607294436466,"Malawi","All","All",1,18841350.6633035,365
"10",10,18841325.8177566,8.89781596123859,6.20737905994307,0.213787740270183,0.0151061512345243,9.50987101867889,0.00158695182943041,23.8455468831947,0.317283943210105,0.017790517960051,"Malawi","All","All",1,18841350.6633035,365
"11",11,18841317.6962805,11.7276737821291,8.18156025856764,0.283065241129109,0.0205654378932696,12.7518573632304,0.00230093749749848,31.9670230204469,0.425346726257215,0.0244575283406644,"Malawi","All","All",1,18841350.6633035,365
"12",12,18841306.9918619,15.457528352107,10.7836121209103,0.374188890095674,0.0277488330414822,17.0250952741297,0.00326817089628769,42.6714416411804,0.567777711146419,0.0332770217644369,"Malawi","All","All",1,18841350.6633035,365
"13",13,18841292.8830334,20.3736125154261,14.2132162630164,0.494133736172175,0.037200958761917,22.6575380405449,0.00456862587146271,56.7802701397929,0.755507258463736,0.0449288979742476,"Malawi","All","All",1,18841350.6633035,365
"14",14,18841274.2870358,26.8532007848698,18.7335708070182,0.652089506703707,0.049640574317232,30.0814584809872,0.00630758419679895,75.3762677380929,1.00294248966703,0.060310002854595,"Malawi","All","All",1,18841350.6633035,365
"15",15,18841249.7769221,35.3934927095465,24.691540345062,0.860163813764663,0.0660156687829922,39.8665451332419,0.00862369796577033,99.8863813683638,1.32907033181877,0.0806028587915353,"Malawi","All","All",1,18841350.6633035,365
"16",16,18841217.4716992,46.6498914854409,32.5443585806763,1.13431401612994,0.087576498307136,52.7637640156576,0.0116996686732541,132.191604264885,1.75891935997855,0.107366765852587,"Malawi","All","All",1,18841350.6633035,365
"17",17,18841181.6784468,56.0869533288127,41.6997104630895,1.48955905595621,0.115929997828922,69.5769279143006,0.0157758996186549,167.984856659607,2.31922251911649,0.142615306869945,"Malawi","All","All",1,18841350.6633035,365
"18",18,18841136.5100911,69.0835727523704,52.1650952765763,1.92920885644966,0.152788841381327,90.8013858111813,0.0211608987977444,213.153212436757,3.02628905089228,0.188583004481597,"Malawi","All","All",1,18841350.6633035,365
"19",19,18841080.2091348,85.6068638434322,64.8863928312482,2.46661864003729,0.19994625265108,117.266114299003,0.0282328724137108,269.454168738786,3.90762795327949,0.247702827153161,"Malawi","All","All",1,18841350.6633035,365
"20",20,18841010.2394647,106.238938680908,80.5987783538512,3.12444831156559,0.259558591939535,150.164665966555,0.0374488876920592,339.423838792511,5.00294147726774,0.32290427525787,"Malawi","All","All",1,18841350.6633035,365
"21",21,18840923.3452063,131.890848524374,100.082321713512,3.93249912227556,0.33432687910869,191.028737605639,0.0493634067889491,426.318097251698,6.36320018076053,0.417826254568912,"Malawi","All","All",1,18841350.6633035,365
"22",22,18840815.4516551,163.750586652353,124.265423754242,4.92812991633713,0.427649605309896,241.775205198095,0.0646533111258363,534.211648437462,8.05219440630784,0.537012217244761,"Malawi","All","All",1,18841350.6633035,365
"23",23,18840681.490169,203.310236421956,154.288594149981,6.1577077932792,0.543791592591609,304.788655249068,0.0841493193704019,668.173134526246,10.1492764493557,0.686132165698169,"Malawi","All","All",1,18841350.6633035,365
"24",24,18840515.1648225,252.42742796981,191.564153771854,7.67869008691919,0.68808843682743,383.031245841517,0.108874914165081,834.498481021093,12.7530149379703,0.872252941010408,"Malawi","All","All",1,18841350.6633035,365
"25",25,18840308.6592899,313.409593531635,237.844159442552,9.56227879035405,0.867198361766592,480.180689237276,0.140094237960738,1041.00401360154,15.9857857322882,1.10417109392243,"Malawi","All","All",1,18841350.6633035,365
"26",26,18840052.2671188,389.122391438453,295.303911405032,11.8967787270178,1.08941908114774,600.804312049844,0.179372051506436,1297.396184753,19.99956345563,1.39283116815871,"Malawi","All","All",1,18841350.6633035,365
"27",27,18839733.9399625,483.122805599119,366.643338247558,14.7917022374224,1.36507537236387,750.571772775842,0.228646740307154,1615.72334097261,24.9829993027783,1.75183676625002,"Malawi","All","All",1,18841350.6633035,365
"28",28,18839338.7198878,599.826387599569,455.214354774219,18.3829255561594,1.7070069194714,936.522418914017,0.290321914072289,2010.94341567751,31.1703168176256,2.19809333518611,"Malawi","All","All",1,18841350.6633035,365
"29",29,18838848.0394993,744.713796287625,565.177433329063,22.8390471867939,2.13117022055531,1167.39497801373,0.367379191196002,2501.62380422896,38.8522817069888,2.75260085140907,"Malawi","All","All",1,18841350.6633035,365
