"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,314
"2",2,18841348.9560029,0.58905165830009,0.811161559775042,0.00860843326330902,0.000116431932149816,0.298361125562642,0.0000014390798220395,0.707300647913055,0.00924865840225394,0.000118873999636148,"Malawi","All","All",1,18841350.6633035,314
"3",3,18841348.312614,0.948560019136755,0.815703074352537,0.0153326039625537,0.000414676952303842,0.570668651218469,0.0000104665510050664,1.35068949217362,0.017661606801548,0.000432438318638114,"Malawi","All","All",1,18841350.6633035,314
"4",4,18841347.6235009,1.23854032329869,0.915644900273098,0.0217456577005427,0.000859091982412627,0.862979848246046,0.0000328180039783743,2.03980263950476,0.0266724462130344,0.00091478297276249,"Malawi","All","All",1,18841350.6633035,314
"5",5,18841346.8294089,1.52915154617622,1.07435616880817,0.0286071278100005,0.00144392195548636,1.20026232189076,0.0000735565930436974,2.83389464323367,0.0370559889344285,0.00156874488853448,"Malawi","All","All",1,18841350.6633035,314
"6",6,18841345.8886959,1.85488486103637,1.28090810059672,0.0363651847877207,0.00217831517532649,1.60013326920997,0.000137832604354633,3.77460756341046,0.0493567465280633,0.00241221222293696,"Malawi","All","All",1,18841350.6633035,314
"7",7,18841344.7633709,2.23686744486087,1.53567012136851,0.045366094736292,0.00308062692070806,2.07871699021029,0.000231297358084902,4.89993257545476,0.0640714917486851,0.00347313034491215,"Malawi","All","All",1,18841350.6633035,314
"8",8,18841343.4126837,2.69219978741234,1.84459941914952,0.0559451095012988,0.00417661432058487,2.6533384458328,0.000360392761685041,6.25061976897823,0.0817330730862177,0.00478818807218743,"Malawi","All","All",1,18841350.6633035,314
"9",9,18841341.789648,3.23805754424365,2.21710666379619,0.0684700951630078,0.00549933772171992,3.34398921089628,0.000532610861386521,7.87365546268223,0.102955884198734,0.00640315948861516,"Malawi","All","All",1,18841350.6633035,314
"10",10,18841339.8385886,3.89371099451578,2.66542438704167,0.0833671131290744,0.00708990316269993,4.17436578658191,0.000756766546226259,9.82471495097736,0.128467936137992,0.00837410918725761,"Malawi","All","All",1,18841350.6633035,314
"11",11,18841337.4929034,4.68176365433284,3.20463444361971,0.101140132744066,0.00899871236752829,5.17281981183479,0.00104330541205829,12.170400060311,0.159140115805084,0.0107691646983034,"Malawi","All","All",1,18841350.6633035,314
"12",12,18841334.6726447,5.62916588696438,3.85302349068227,0.122390359766393,0.0112871336627853,6.37338723298822,0.00140466610453907,14.9906587701686,0.196017825167024,0.0136708022894395,"Malawi","All","All",1,18841350.6633035,314
"13",13,18841331.281751,6.76822424875457,4.63263942183665,0.147837399405595,0.0140295684988163,7.81696610897032,0.00185570616783546,18.3815524536338,0.24035716606185,0.0171786361372141,"Malawi","All","All",1,18841350.6633035,314
"14",14,18841327.2047415,8.13774563238269,5.57001790030089,0.17834412729052,0.017315992263702,9.55272410888671,0.00241421366620435,22.4585619747907,0.293668171269256,0.0214128273447049,"Malawi","All","All",1,18841350.6633035,314
"15",15,18841322.3027933,9.78436840950677,6.69707065561997,0.214946000680788,0.0212550058973651,11.6397685871115,0.00310151386960568,27.360510172686,0.357766095694263,0.0265181650796236,"Malawi","All","All",1,18841350.6633035,314
