"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,495
"2",2,18841348.7845501,0.703386959604091,0.839968422025087,0.00988086773421699,0.0000874313845384525,0.325428531629139,0.00000117378141608597,0.87875338615849,0.0104103142146351,0.0000894304836438925,"Malawi","All","All",1,18841350.6633035,495
"3",3,18841347.9230756,1.14559106904705,0.930435687788067,0.0186295338121971,0.000320717484571489,0.645242149008228,0.0000086964508815178,1.740227853591,0.0206159310000597,0.000335528646973187,"Malawi","All","All",1,18841350.6633035,495
"4",4,18841346.9045545,1.55799724345763,1.14780677946246,0.0283076983441558,0.0006912379614547,1.02391805086653,0.0000279746551072651,2.75874898474734,0.0326820307673617,0.000738882358642727,"Malawi","All","All",1,18841350.6633035,495
"5",5,18841345.6226957,2.03616287670117,1.46224667653093,0.0400191388554648,0.0012156703197964,1.50089876213641,0.0000646302619167558,4.04060775480568,0.047867809715079,0.00132574387949967,"Malawi","All","All",1,18841350.6633035,495
"6",6,18841343.9806675,2.63447127027784,1.87924560646899,0.0546570585541582,0.00192570071872086,2.1122111096091,0.000125243290836443,5.68263598891964,0.0673204048889123,0.00213900597917419,"Malawi","All","All",1,18841350.6633035,495
"7",7,18841341.8672773,3.399675578205,2.42080349371033,0.0731910476665707,0.00286630488179761,2.89927188092197,0.000217887704372724,7.79602619309004,0.0923570804643076,0.00323739536672822,"Malawi","All","All",1,18841350.6633035,495
"8",8,18841339.1437987,4.38412652805115,3.12034756001144,0.0968075229057327,0.00409745899552223,3.9137730311706,0.000352676009570146,10.519504777144,0.124621287217849,0.00469811111488598,"Malawi","All","All",1,18841350.6633035,495
"9",9,18841335.6329503,5.65262575828359,4.02269359722889,0.127012750434505,0.00569768592227988,5.22178097131142,0.000542408597811345,14.0303531717785,0.166213226985536,0.00662147678129974,"Malawi","All","All",1,18841350.6633035,495
"10",10,18841331.1067022,7.28780697451379,5.18620430356647,0.165739248804787,0.00776909082648194,6.90827829547198,0.000803390841420235,18.5566013040249,0.219834306190934,0.00913736765417046,"Malawi","All","All",1,18841350.6633035,495
"11",11,18841325.2712604,9.39589069250681,6.68631890373175,0.215473799495843,0.0104440092400218,9.0827591657726,0.00115647614961257,24.3920430468966,0.288965021253732,0.0124136352747075,"Malawi","All","All",1,18841350.6633035,495
"12",12,18841317.747899,12.1137213441049,8.62036816257871,0.279419776745215,0.0138936583015516,11.8863731527293,0.0016284085669981,31.9154045030266,0.37809204272799,0.0166670452924888,"Malawi","All","All",1,18841350.6633035,495
"13",13,18841308.0484156,15.6176718294811,11.1138457675669,0.361704617346608,0.0183392758969218,15.5010728879341,0.00225354392737042,41.6148879221529,0.492998985202084,0.0221773479498073,"Malawi","All","All",1,18841350.6633035,495
"14",14,18841295.5432942,20.1351572766595,14.3285802386244,0.467648799266859,0.0240665962579178,20.1614802986112,0.00307608162203141,54.1200092910419,0.641143586976075,0.0293055546658374,"Malawi","All","All",1,18841350.6633035,495
"15",15,18841279.4210149,25.9593388155999,18.4731904090003,0.604109556982438,0.0314443633286669,26.1700524737717,0.00415291517925778,70.2422885338622,0.832139770240545,0.0385173063025861,"Malawi","All","All",1,18841350.6633035,495
"16",16,18841258.6353015,33.4681699972563,23.8166499222357,0.77992660052664,0.0409483488700309,33.9167498107536,0.00555732736082108,91.0280020070032,1.07838280926822,0.0504131844888296,"Malawi","All","All",1,18841350.6633035,495
"17",17,18841236.0543747,39.7034409160144,30.0227738578044,1.00381330870891,0.0531804706181462,43.8183365728742,0.00738363918658551,113.608928765207,1.39310058243091,0.0657557476590919,"Malawi","All","All",1,18841350.6633035,495
"18",18,18841207.9580264,48.1465855777051,37.0598128857891,1.27907459489448,0.0687977283789707,56.141255234587,0.00975108411608606,141.705277105471,1.78468978815835,0.0854050653723771,"Malawi","All","All",1,18841350.6633035,495
"19",19,18841173.4042076,58.7710835435906,45.4733311785855,1.61324530376063,0.0884974994122891,71.3001332575689,0.0128050638591854,176.259095846777,2.2662799495638,0.110306152501515,"Malawi","All","All",1,18841350.6633035,495
"20",20,18841131.0512426,71.8793258366694,55.7001390804314,2.01841244993476,0.113099159206032,89.8843639608291,0.0167203438727686,218.612060830944,2.85657108424424,0.141576032344951,"Malawi","All","All",1,18841350.6633035,495
"21",21,18841079.1895078,87.9610870164401,68.1923802003782,2.51036387676546,0.143603068129011,112.644654459285,0.0217070224670683,270.473795643465,3.5793917615613,0.18057288942707,"Malawi","All","All",1,18841350.6633035,495
"22",22,18841015.7023442,107.658648892513,83.4739381045552,3.10875185670194,0.181241282313965,140.510360576692,0.0280185776966131,333.960959290473,4.46424405731076,0.228960485260434,"Malawi","All","All",1,18841350.6633035,495
"23",23,18840937.9904313,131.773368543059,102.175527282844,3.83772259411383,0.227532137206679,174.622759610112,0.035961947894347,411.67287211523,5.54735784272771,0.288779910327158,"Malawi","All","All",1,18841350.6633035,495
"24",24,18840842.8689247,161.291679888062,125.065352994299,4.72684436577157,0.284344563159832,216.380247013945,0.0459099422212167,506.794378767459,6.87312482002931,0.362535036417856,"Malawi","All","All",1,18841350.6633035,495
"25",25,18840726.4388982,197.422751094771,153.082265574357,5.81228906105553,0.353975565560256,267.494807673467,0.0583163259418959,623.224405295153,8.49589086325565,0.453295688902923,"Malawi","All","All",1,18841350.6633035,495
"26",26,18840583.9277105,241.647252263309,187.374916964831,7.13830760651872,0.439245389935355,330.062136397361,0.0737343619477933,765.735592983904,10.4821817909489,0.564824390411901,"Malawi","All","All",1,18841350.6633035,495
"27",27,18840409.4944042,295.777434918164,229.348856830792,8.75903108204577,0.543613295619001,406.647123787419,0.0928393288185212,940.168899242858,12.9134169321187,0.701730485623276,"Malawi","All","All",1,18841350.6633035,495
"28",28,18840195.988281,362.031895574035,280.724720769049,10.7407061231162,0.67132117985765,500.389922447775,0.116456407518382,1153.67502250135,15.8892759897057,0.869661259963073,"Malawi","All","All",1,18841350.6633035,495
"29",29,18839934.6588375,443.125494742502,343.608029778084,13.1643811565687,0.82756621221358,615.133399917871,0.145594152085408,1415.00446595933,19.5317447869433,1.07553157885039,"Malawi","All","All",1,18841350.6633035,495
"30",30,18839614.7963397,542.380731535883,420.575701044496,16.129235075007,1.01871489827933,755.581095297835,0.181485950165283,1734.86696380167,23.9901292826893,1.3278085639766,"Malawi","All","All",1,18841350.6633035,495
"31",31,18839223.2928132,663.863831459802,514.781618905819,19.7566437174424,1.25256465271183,927.490190936136,0.225640648633522,2126.37049032054,29.4471810680076,1.63685938821574,"Malawi","All","All",1,18841350.6633035,495
"32",32,18838744.1096933,812.549653188076,630.084709432218,24.1951113890205,1.53866120333207,1137.90557103184,0.279903953021341,2605.55361019751,36.1265270637042,2.01537325075904,"Malawi","All","All",1,18841350.6633035,495
"33",33,18838157.6150107,994.526935365563,771.208381130557,29.6264122376289,1.8886940287702,1395.45133508563,0.346534895499277,3192.04829274364,44.3019229831592,2.47888704946597,"Malawi","All","All",1,18841350.6633035,495
"34",34,18837439.7872371,1217.24484522264,943.931895223475,36.2729695136299,2.31697157719791,1710.68108715093,0.428297724856716,3909.87606641272,54.3083724961635,3.04641709992402,"Malawi","All","All",1,18841350.6633035,495
"35",35,18836561.2337721,1489.81658833383,1155.32642365063,44.4069551473316,2.84100766013101,2096.50998132984,0.528575280874667,4788.42953140264,66.5558415133588,3.74123862023409,"Malawi","All","All",1,18841350.6633035,495
"36",36,18835485.9903776,1823.39043800433,1414.04382575238,54.3614242864357,3.48223938387269,2568.7434906644,0.651507809199727,5863.67292590061,81.546042672909,4.59184008184705,"Malawi","All","All",1,18841350.6633035,495
"37",37,18834170.0574533,2231.60221789168,1730.66813384269,66.5438995720954,4.2669030532517,3146.72253345809,0.802162373226478,7179.60585019103,99.8929132988338,5.63308764329398,"Malawi","All","All",1,18841350.6633035,495
"38",38,18832559.610174,2731.1276015971,2118.1456707625,81.4529907004389,5.2271068106079,3854.11301920685,0.98674036010457,8790.05312943761,122.347677454699,6.9076511983051,"Malawi","All","All",1,18841350.6633035,495
"39",39,18830588.8134578,3342.35470569712,2592.31073758907,99.6986955952666,6.40214253114506,4719.87073290439,1.21283133803599,10760.849845655,149.829473407776,8.46774862244114,"Malawi","All","All",1,18841350.6633035,495
"40",40,18828177.1547209,4090.20589278307,3172.52499355077,122.027213977583,7.84008892443154,5779.42066978184,1.48972351645774,13172.5085825342,183.462788207868,10.3772776277884,"Malawi","All","All",1,18841350.6633035,495
"41",41,18825226.190546,5005.1375593091,3882.45759953538,149.351245764527,9.59977165498369,7076.09779766319,1.82878357073045,16123.4727574979,224.623190112786,12.7144227733166,"Malawi","All","All",1,18841350.6633035,495
"42",42,18821615.5854341,6124.35016747135,4751.03893103767,182.786916563677,11.7531591578661,8662.90477404857,2.24392108646778,19734.0778693656,274.993120719153,15.5748422882685,"Malawi","All","All",1,18841350.6633035,495
"43",43,18817198.2848437,7493.26554656818,5813.61469768363,223.698882280395,14.3882875294998,10604.6588891913,2.75215646876238,24151.3784597218,336.630041659775,19.0755601846419,"Malawi","All","All",1,18841350.6633035,495
"44",44,18811794.6434161,9167.31931026395,7113.34669224638,273.755323430677,17.6128320776595,12980.6114139597,3.37431537596724,29555.0198873543,412.049575088113,23.3597205162769,"Malawi","All","All",1,18841350.6633035,495
"45",45,18805185.3159128,11214.0985075347,8702.92934942054,334.994610824226,21.5584670190951,15887.6305791269,4.13587673211977,36164.3473906576,504.326530037103,28.6023913495387,"Malawi","All","All",1,18841350.6633035,495
"46",46,18797102.6146493,13715.9576936067,10646.6368270952,409.906883202643,26.3861818774587,19444.0930578275,5.06801052968914,44247.0486541392,617.218418220214,35.0176486713748,"Malawi","All","All",1,18841350.6633035,495
"47",47,18791406.6872312,13365.5419232574,12334.1011432181,498.801959224187,32.2807360228227,23707.0415657317,6.20874479509403,49942.9760722494,752.512302118661,42.8550184195961,"Malawi","All","All",1,18841350.6633035,495
"48",48,18785027.0573521,13685.2624459517,13510.3509480945,594.48652954886,39.3493132493169,28486.5544740962,7.60224043172576,56322.6059513724,904.094690094739,52.2968960259124,"Malawi","All","All",1,18841350.6633035,495
"49",49,18778123.5914498,14308.6089344097,14503.9412208037,692.734188308487,47.5883574469409,33664.9046863356,9.29446639842116,63226.0718537028,1068.18162180314,63.4180163663873,"Malawi","All","All",1,18841350.6633035,495
"50",50,18770748.2183137,15085.8669251548,15452.0028241958,792.147660291369,56.951264579493,39204.1460684804,11.3302470398692,70601.4449897418,1243.55187417913,76.2481169673463,"Malawi","All","All",1,18841350.6633035,495
"51",51,18762907.5900551,15956.8246307172,16412.7667422831,892.481187043131,67.3822285701617,45099.8661166906,13.7523430969256,78442.0732484012,1430.06045595988,90.8042187346012,"Malawi","All","All",1,18841350.6633035,495
"52",52,18754588.8955088,16898.2673207395,17411.9852201411,993.950809517089,78.8294118309458,51362.133641703,16.6013907372159,86760.7677946689,1628.02624777676,107.103692644229,"Malawi","All","All",1,18841350.6633035,495
"53",53,18745770.4784168,17902.312295236,18462.0914875325,1096.95188186045,91.2496770839759,58007.6633796086,19.9161653422646,95579.1848866639,1837.98018900477,125.169440826938,"Malawi","All","All",1,18841350.6633035,495
"54",54,18736426.1826922,18967.4753623337,19570.1039434423,1201.94454078531,104.609914438977,65056.6128966661,23.7339536291766,104923.480611296,2060.56235574901,145.031857416106,"Malawi","All","All",1,18841350.6633035,495
"55",55,18726527.1118671,20094.9854681516,20740.889510205,1309.40825113889,118.887036960494,72531.2902226904,28.0909472435663,114822.55143639,2296.48044871293,166.729494453842,"Malawi","All","All",1,18841350.6633035,495
"56",56,18716042.3210914,21287.2643094688,21978.5118165428,1419.82468768531,134.067497185774,80455.651276872,33.0226242778813,125307.342212033,2546.49365946305,190.309228183122,"Malawi","All","All",1,18841350.6633035,495
"57",57,18704939.0608307,22547.2992711472,23286.7895497398,1533.67216003622,150.146693710327,88855.1306862268,38.5641119488165,136410.602472809,2811.40723905086,215.82628331913,"Malawi","All","All",1,18841350.6633035,495
"58",58,18693182.879657,23878.3811789057,24669.5245648023,1651.4247977894,167.128179562127,97756.57440448,44.7505208812231,148166.783646421,3092.0703671038,243.344010751495,"Malawi","All","All",1,18841350.6633035,495
"59",59,18680737.6095965,25284.0013702429,26130.5941264685,1773.5533604813,185.0231415334,107188.264459784,51.6172484983974,160612.053707009,3389.37693835789,272.933883588343,"Malawi","All","All",1,18841350.6633035,495
"60",60,18667565.3040262,26767.8031623979,27673.9968412426,1900.52650782826,203.850033575707,117179.982464726,59.2002674722757,173784.359277243,3704.26757092576,304.675621818761,"Malawi","All","All",1,18841350.6633035,495
"61",61,18653626.2075586,28333.5606152609,29303.8649551621,2032.81259073036,223.633995621898,127763.047178552,67.5364095647206,187723.455744892,4037.73081854039,338.657094552587,"Malawi","All","All",1,18841350.6633035,495
"62",62,18638878.7595601,29985.1569375122,31024.4704309126,2170.8811709615,244.406252652895,138970.325346625,76.6636046803205,202470.903743344,4390.80354293453,374.974126224517,"Malawi","All","All",1,18841350.6633035,495
"63",63,18623279.5052506,31726.5909697229,32840.2156098232,2315.20448122655,266.203940998492,150836.321930575,86.6211205075828,218070.158052853,4764.57376183128,413.730731034358,"Malawi","All","All",1,18841350.6633035,495
"64",64,18606783.0737028,33561.9631378564,34755.6327372858,2466.25856246114,289.069751999068,163397.215639726,97.4497713750403,234566.589600704,5160.18178251555,455.039112317262,"Malawi","All","All",1,18841350.6633035,495
"65",65,18589342.1477225,35495.4525039716,36775.3873968966,2624.52431414267,313.051613302862,176690.90759867,109.192154005539,252007.51558099,5578.82174243745,499.019745360551,"Malawi","All","All",1,18841350.6633035,495
"66",66,18570907.434405,37531.3188326464,38904.2579486772,2790.48845580044,338.202461545253,190757.06836664,121.892833202293,270442.228898512,6021.74309718368,545.801466329974,"Malawi","All","All",1,18841350.6633035,495
"67",67,18551427.5958783,39673.9409966834,41147.1216236488,2964.64425035631,364.580035116849,205637.181989754,135.598529561919,289922.067425121,6490.25200964716,595.521584736982,"Malawi","All","All",1,18841350.6633035,495
"68",68,18515728.5158717,54195.7394179471,46028.2462948262,3157.57531753066,392.291258317996,221697.936485817,150.358657285282,325621.147431725,6996.06334923908,648.371183553537,"Malawi","All","All",1,18841350.6633035,495
"69",69,18474453.4513689,68042.9162223766,54575.4376495181,3408.33991146189,421.884936558462,240282.399400892,166.233813747478,366896.211934555,7582.0954033205,705.002273229702,"Malawi","All","All",1,18841350.6633035,495
"70",70,18425090.3456833,83460.6884739436,65884.8447183551,3745.76943537175,454.46923072615,262531.228063027,183.317698763459,416259.317620187,8284.68487260512,766.682597360763,"Malawi","All","All",1,18841350.6633035,495
"71",71,18365491.4971844,101609.144950081,79924.6629014415,4191.50936525574,491.487435735012,289440.607216016,201.754250532937,475858.166119062,9135.4731379518,835.100595929706,"Malawi","All","All",1,18841350.6633035,495
"72",72,18293410.7414598,123316.282208863,97027.9617886809,4767.07193815855,534.64498872027,322072.212026382,221.748892852648,547938.921843658,10168.1402264765,912.311568936057,"Malawi","All","All",1,18841350.6633035,495
"73",73,18206307.9731797,149351.124703625,117716.492539031,5496.74029363037,585.918169653605,361648.835644402,243.578773466954,635041.690123809,11421.4636942221,1000.76381422487,"Malawi","All","All",1,18841350.6633035,495
"74",74,18101251.7981539,180521.734972905,142641.940585897,6409.00689904486,647.59636394306,409610.982232107,267.604095705827,740097.865149603,12941.121509861,1103.36018930798,"Malawi","All","All",1,18841350.6633035,495
"75",75,17974863.7785163,217705.159163308,172567.012464597,7537.48281054178,722.340319022995,467660.608623813,294.281405888868,866485.884787172,14781.0801813732,1223.53899809372,"Malawi","All","All",1,18841350.6633035,495
"76",76,17823289.2265495,261845.176664057,208356.639491707,8921.58552416331,813.250045431835,537800.605610757,324.179417892035,1018060.43675401,17004.8441520769,1365.36884321535,"Malawi","All","All",1,18841350.6633035,495
"77",77,17642197.2629658,313927.130508491,250966.572600045,10607.0520773396,923.938081386954,622370.709552466,357.997517942658,1199152.40033767,19686.5892243483,1533.65340662642,"Malawi","All","All",1,18841350.6633035,495
"78",78,17426820.8867217,374929.124490494,301421.473266069,12646.2251228159,1058.60518220966,724077.761241651,396.587278496706,1414528.77658174,22912.1136515284,1734.0437798962,"Malawi","All","All",1,18841350.6633035,495
