"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,993
"2",2,18841348.8050167,0.693770889968649,0.866500556663023,0.00720754016716547,0.0000867489629169649,0.290720014192079,0.00000104677619378239,0.858286796730027,0.00764485516387713,0.0000885091594442224,"Malawi","All","All",1,18841350.6633035,993
"3",3,18841347.9471757,1.15064662560227,0.969605258554119,0.0136386624500415,0.00032024251630247,0.581909226320695,0.00000779832750941552,1.71612781377094,0.0152857400668805,0.000333355719565998,"Malawi","All","All",1,18841350.6633035,993
"4",4,18841346.9256773,1.58404365653492,1.2030207039922,0.0207504721347546,0.000693120378436619,0.92909305475169,0.0000251829727337601,2.73762619076474,0.0243843396458545,0.000735466566108136,"Malawi","All","All",1,18841350.6633035,993
"5",5,18841345.632541,2.08924910368194,1.54194721190482,0.0293744665428738,0.00122308298122569,1.36891031601042,0.0000583572534568608,4.03076253837474,0.0359024495279772,0.00132121306431813,"Malawi","All","All",1,18841350.6633035,993
"6",6,18841343.9653939,2.72453090733935,1.99494354083162,0.0402063078280582,0.00194367890039543,1.93617172736752,0.000113390178525342,5.69790955244547,0.0507519153571014,0.00213434907387752,"Malawi","All","All",1,18841350.6633035,993
"7",7,18841341.8049326,3.54197617433451,2.58780142147294,0.0540090341046443,0.00290293544287101,2.67148352283863,0.000197782137259126,7.85837087033085,0.0699953890897775,0.00323551410985344,"Malawi","All","All",1,18841350.6633035,993
"8",8,18841339.0011467,4.60073432143942,3.3592948749763,0.0717211913736045,0.00416540305590147,3.62591996404574,0.000321002769004631,10.66215675766,0.0949690309394105,0.00470518220124136,"Malawi","All","All",1,18841350.6633035,993
"9",9,18841335.3610095,5.97455690934454,4.36167597227473,0.0945411243123473,0.00581619896135807,4.86520862967655,0.000495138023025301,14.3022939725926,0.127392155346786,0.00664879358265251,"Malawi","All","All",1,18841350.6633035,993
"10",10,18841330.634523,7.75810528717734,5.66347650889326,0.124016075585119,0.00796675555613359,6.47448017582673,0.000735708129611607,19.0287805111682,0.169491528537727,0.0092038785462335,"Malawi","All","All",1,18841350.6633035,993
"11",11,18841324.4973179,10.0738922879307,7.35392456072983,0.162150603196939,0.0107624752979033,8.56419291734262,0.00106272025688426,25.1659855647549,0.224156353724788,0.0125494824124372,"Malawi","All","All",1,18841350.6633035,993
"12",12,18841316.5282342,13.0808765446948,9.5489851928973,0.211545243452464,0.0143927853005107,11.2777674836566,0.00150203542402511,33.1350692854257,0.295137969586148,0.0169185186453181,"Malawi","All","All",1,18841350.6633035,993
"13",13,18841306.1804691,16.985396976199,12.3992594793845,0.275574569536568,0.0191041508390151,14.8014120781594,0.00208712970490337,43.4828343838234,0.387306839938769,0.0226137438927434,"Malawi","All","All",1,18841350.6633035,993
"14",14,18841292.7439985,22.0553702843419,16.1003173278723,0.358618961993628,0.0252170568407451,19.3769199529663,0.00286138753417456,56.9193049715491,0.506987281616661,0.0300285957644504,"Malawi","All","All",1,18841350.6633035,993
