"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,209
"2",2,18841348.9393141,0.597121082399118,0.777482282960128,0.00913127070798675,0.000132277201313142,0.340120931861132,0.0000015121967222619,0.7239893573264,0.00988734415143016,0.000134811015538252,"Malawi","All","All",1,18841350.6633035,209
"3",3,18841348.3006707,0.938497710490334,0.766549705126072,0.0159030918321779,0.000464284283270844,0.641207139238507,0.0000108710498490506,1.36263280202021,0.018609140531704,0.000482499651909001,"Malawi","All","All",1,18841350.6633035,209
"4",4,18841347.6266318,1.20310064751945,0.850704979031829,0.0221655935480489,0.000950625559941534,0.959716122183542,0.0000337592535492987,2.03667172709636,0.0278143245988435,0.00100719206059125,"Malawi","All","All",1,18841350.6633035,209
"5",5,18841346.8580955,1.46350606783172,0.987952166109613,0.0287339390695126,0.00158172662539718,1.32335909201083,0.0000750371196721973,2.80520802876674,0.0383100365329618,0.00170745770154471,"Malawi","All","All",1,18841350.6633035,209
"6",6,18841345.9571565,1.75227977902847,1.16533824276487,0.036042220466244,0.00236437011795908,1.74998284568323,0.000139549827512419,3.70614700788828,0.0506139399314887,0.00259819772309621,"Malawi","All","All",1,18841350.6633035,209
"7",7,18841344.8911556,2.08755211689475,1.38163122223147,0.0443975450588547,0.00331455947318,2.25501986014346,0.000232528393321644,4.77214783219504,0.0651720533593571,0.00370418057344217,"Malawi","All","All",1,18841350.6633035,209
"8",8,18841343.6260258,2.48298671785804,1.64079435811682,0.0540815455596041,0.0044551914395177,2.85460005878684,0.000359846964808944,6.03727771872563,0.0824496249226309,0.00505814563514114,"Malawi","All","All",1,18841350.6633035,209
"9",9,18841342.1230957,2.95180280147067,1.94961744479526,0.0653941472392571,0.00581567007864278,3.56704948527404,0.000528240196002384,7.54020778905387,0.102974777342715,0.0067007814554907,"Malawi","All","All",1,18841350.6633035,209
"10",10,18841340.3371028,3.50855264477829,2.31696773319932,0.0786760031806722,0.00743237760089616,4.41382634541508,0.000745523288469167,9.32620062746272,0.127365651644063,0.00868156527976442,"Malawi","All","All",1,18841350.6633035,209
"11",11,18841338.2145182,4.17008979088049,2.75368840023736,0.0943238422460482,0.00934960737649796,5.42031282663225,0.0010208361926962,11.4487853035653,0.156353282661096,0.011060105242604,"Malawi","All","All",1,18841350.6633035,209
"12",12,18841335.6918243,4.95627391994761,3.27278454690203,0.112804244539065,0.0116208305137213,6.61663068665028,0.00136492402649875,13.9714791525792,0.190805113159193,0.0139078768110872,"Malawi","All","All",1,18841350.6633035,209
"13",13,18841332.6935668,5.89064433444432,3.8897580671124,0.134668332110558,0.0143102732891238,8.03856515063652,0.00179046457564426,16.9697366221686,0.231751609028119,0.0173103489701096,"Malawi","All","All",1,18841350.6633035,209
"14",14,18841329.1300893,7.00115050886736,4.6230489545533,0.160568428482494,0.0174948202418754,9.72863896198791,0.00231245117781258,20.5332141253107,0.280417190202878,0.0213695288713528,"Malawi","All","All",1,18841350.6633035,209
"15",15,18841324.8948341,8.32100356519111,5.494580465715,0.191277729477113,0.0212663167550796,11.7373926110472,0.00294864812271899,24.7684693363082,0.338257094829929,0.0262070274762457,"Malawi","All","All",1,18841350.6633035,209
"16",16,18841319.861133,9.88967811396865,6.53041761040917,0.227713570092716,0.0257343315620324,14.1249066597448,0.00372013041670737,29.8021704161941,0.407001211722677,0.031967726483707,"Malawi","All","All",1,18841350.6633035,209
"17",17,18841314.8084875,10.9742869802891,7.62982888629362,0.270460727141563,0.0310258058447452,16.9445617156801,0.00465187995098481,34.8548159952002,0.488181017402654,0.0388204263592522,"Malawi","All","All",1,18841350.6633035,209
"18",18,18841308.9675667,12.3708251919626,8.75804319225204,0.318823405882983,0.0372569549431832,20.2050150495238,0.0057729931200812,40.6957367876847,0.582025927477367,0.0469300959266186,"Malawi","All","All",1,18841350.6633035,209
"19",19,18841302.287262,14.0242780802067,9.99216731741259,0.37276843885471,0.0445255547382811,23.9351860178748,0.00711602657782973,47.376041435665,0.689357086304176,0.0564490625092816,"Malawi","All","All",1,18841350.6633035,209
"20",20,18841294.6752601,15.9307256021778,11.3760234376943,0.432876363931965,0.0529325957928666,28.1867685563378,0.00871676315266071,54.9880433190875,0.811657690253668,0.0675382738425429,"Malawi","All","All",1,18841350.6633035,209
"21",21,18841286.0128944,18.10918706345,12.941885474937,0.500035317734475,0.0625937788392352,33.0260929372442,0.0106145312344966,63.6504091034395,0.950834353741449,0.080379328721013,"Malawi","All","All",1,18841350.6633035,209
"22",22,18841276.1597345,20.5906956796209,14.7194205241889,0.575329854329999,0.0736452063922091,38.5316248890783,0.0128527920585482,73.5035689456688,1.10914336765397,0.0951811526556211,"Malawi","All","All",1,18841350.6633035,209
"23",23,18841264.9538883,23.4143080621699,16.7395490451637,0.660008835804752,0.0862470142410264,44.7938223414027,0.0154798743247004,84.7094151731068,1.28918586023078,0.112184860282766,"Malawi","All","All",1,18841350.6633035,209
"24",24,18841252.2103801,26.6259469792735,19.0363026961366,0.755486338745354,0.100586446954473,51.9160510326994,0.0185498140406008,97.45292330785,1.49393384448805,0.131668238097976,"Malawi","All","All",1,18841350.6633035,209
"25",25,18841237.7185054,30.2784370697216,21.6479322124915,0.863357457844678,0.116881034535219,60.0160669418824,0.0221233011725646,111.944798017648,1.72677273376054,0.153950507304348,"Malawi","All","All",1,18841350.6633035,209
"26",26,18841221.2385158,34.432091960056,24.617752829677,0.985421885270044,0.135382121517264,69.2278700937641,0.0262687316652938,128.42478762195,1.99155459983285,0.179397615658516,"Malawi","All","All",1,18841350.6633035,209
"27",27,18841202.4977004,39.1556002504074,27.994952054675,1.1237129056357,0.15637894089864,79.7038954873085,0.031063391569553,147.165603030495,2.2926611437903,0.208428295509982,"Malawi","All","All",1,18841350.6633035,209
"28",28,18841181.1859882,44.5270929196107,31.835422832031,1.28053018263449,0.180203195556224,91.6174713850771,0.0365947532357948,168.477315268145,2.63507435781124,0.241520817098599,"Malawi","All","All",1,18841350.6633035,209
"29",29,18841156.9506641,50.6354566503461,36.2027338145879,1.45847910848003,0.207234608254542,105.165773145698,0.0429620107569192,192.712639338124,3.02446143033403,0.279221111328307,"Malawi","All","All",1,18841350.6633035,209
"30",30,18841129.3906751,57.5817690771433,41.1691549667207,1.66051307575141,0.237906959976408,120.573006565943,0.0502777147119676,220.272628360246,3.4672662454931,0.322151547249876,"Malawi","All","All",1,18841350.6633035,209
"31",31,18841098.049964,65.4809702455927,46.8168668540928,1.88998272516492,0.272715214163863,138.094134753963,0.0586696783889204,251.613339471366,3.97081649987859,0.371021250340269,"Malawi","All","All",1,18841350.6633035,209
"32",32,18841062.4099066,74.4637610402002,53.2393305574076,2.15069163212853,0.312223653173917,158.019106799129,0.0682831290289088,287.253396811068,4.54344523752933,0.426637843551033,"Malawi","All","All",1,18841350.6633035,209
"33",33,18841021.8807311,84.6787816389038,60.5428172788265,2.44695952354204,0.357075126115145,180.677655611447,0.0792831353298408,327.782572314165,5.19462874433924,0.489920762633686,"Malawi","All","All",1,18841350.6633035,209
"34",34,18840975.7917946,96.2950498051387,68.8481715909029,2.78369353803692,0.408001596992073,206.444734932225,0.0918573569013289,373.871508820197,5.93514280402985,0.561916411229684,"Malawi","All","All",1,18841350.6633035,209
"35",35,18840923.3804632,109.504751916025,78.2928254279197,3.16646961872741,0.465836240244435,235.746737844954,0.1062191817475,426.282840229617,6.77724141146727,0.643815513528978,"Malawi","All","All",1,18841350.6633035,209
"36",36,18840863.7794984,124.526446656497,89.033044464168,3.60162505654137,0.531527141849627,269.06855049685,0.122611273777742,485.883805089684,7.73485949436488,0.736972759528454,"Malawi","All","All",1,18841350.6633035,209
"37",37,18840796.0027171,141.608669777412,101.246518914296,4.09636330554822,0.606152943227032,306.961571784821,0.141309608125005,553.660586333429,8.82384338707847,0.84292921045528,"Malawi","All","All",1,18841350.6633035,209
"38",38,18840718.9287081,161.034000714154,115.135332078318,4.65887271987906,0.690940657903102,350.052821110804,0.162628055042754,630.734595336101,10.0622125668764,0.963437796141218,"Malawi","All","All",1,18841350.6633035,209
"39",39,18840631.2822615,183.123782220738,130.929262916482,5.29846257686555,0.787285910756111,399.055324741474,0.186923590143486,718.381041956459,11.4704581491589,1.10049228446515,"Malawi","All","All",1,18841350.6633035,209
"40",40,18840531.6132752,208.243449853029,148.889568247037,6.02571727951373,0.896775980156124,454.779914676363,0.214602216295739,818.050028252395,13.0718819694554,1.25636024613516,"Malawi","All","All",1,18841350.6633035,209
"41",41,18840418.2728424,236.808470804156,169.313372269999,6.85267028375185,1.02121605348299,518.148605995249,0.246125693732176,931.39046110037,14.8929810071261,1.43362058707504,"Malawi","All","All",1,18841350.6633035,209
"42",42,18840289.3859691,269.291258222464,192.538534759035,7.79300364663885,1.1626590322672,590.209859477147,0.282019193254453,1060.27733433081,16.9638860123689,1.63520617716084,"Malawi","All","All",1,18841350.6633035,209
"43",43,18840142.8205322,306.229074690005,218.94915251225,8.86227535844566,1.32343941456839,672.155949270104,0.322879997812464,1206.84277124319,19.3188606357932,1.86445231283551,"Malawi","All","All",1,18841350.6633035,209
"44",44,18839976.1521624,348.232719727592,248.982033835649,10.0781744185561,1.50621193156017,765.342613707799,0.36938739135628,1373.51114101251,21.9968661224885,2.12515192330617,"Malawi","All","All",1,18841350.6633035,209
"45",45,18839786.6242209,395.996596441785,283.133910135638,11.4608129182438,1.71399540093561,871.311453799873,0.422313901828208,1563.0390825983,25.0422049962809,2.42161826253908,"Malawi","All","All",1,18841350.6633035,209
"46",46,18839571.1024166,450.309995287918,321.969457542898,13.0330628567025,1.95022272402205,991.815610309236,0.482538148540941,1778.56088686932,28.5052590105588,2.75875643324927,"Malawi","All","All",1,18841350.6633035,209
"47",47,18839429.1051285,425.86191852884,351.350009151067,14.7639857968295,2.21839422114207,1126.81281083651,0.551056445091392,1920.55817497947,32.3840836083436,3.14173616393046,"Malawi","All","All",1,18841350.6633035,209
"48",48,18839278.2565228,416.366809243098,366.083924511126,16.4690362527258,2.51860929724184,1270.33946487361,0.628936506099648,2071.4067806839,36.5047244865246,3.57244590618719,"Malawi","All","All",1,18841350.6633035,209
"49",49,18839122.7965848,413.644829318861,374.203637075061,18.0456978801907,2.84682868700146,1418.40855200771,0.717173653255673,2226.86671862207,40.7513648843115,4.04851414084625,"Malawi","All","All",1,18841350.6633035,209
"50",50,18838964.6388125,413.996547347032,379.342052601962,19.46442412437,3.19760448515297,1569.20726104333,0.816601390820192,2385.02449099266,45.0717369669369,4.56588956992059,"Malawi","All","All",1,18841350.6633035,209
"51",51,18838804.6443799,415.7490759014,383.142109523623,20.7262654679642,3.56546353250364,1721.90813797575,0.927871195292511,2545.01892359652,49.4423177258788,5.12019063850216,"Malawi","All","All",1,18841350.6633035,209
"52",52,18838643.1985964,418.145890572979,386.346919711493,21.8440438678111,3.94544068040605,1876.13095022384,1.05146194393843,2706.46470700047,53.8525827764144,5.70725459753237,"Malawi","All","All",1,18841350.6633035,209
"53",53,18838480.4715276,420.844909214125,389.292630699231,22.8341372402262,4.33324074582391,2031.69915804958,1.18769994173182,2869.19177589071,58.297887351003,6.32333301571188,"Malawi","All","All",1,18841350.6633035,209
"54",54,18838316.5358272,423.691560833912,392.131262068622,23.7130183219565,4.72524419223835,2188.52960945029,1.33678132975077,3033.12747619676,62.7762476003929,6.96513500758054,"Malawi","All","All",1,18841350.6633035,209
"55",55,18838151.420129,426.615961648194,394.931674477305,24.4959031674719,5.11845214757653,2346.58238951963,1.49879352157178,3198.24317448175,67.286882174882,7.62980816994775,"Malawi","All","All",1,18841350.6633035,209
"56",56,18837985.1331,429.586588612858,397.725060592969,25.1963285821351,5.51041237928079,2505.83807883044,1.67373442670045,3364.53020342438,71.8295551455983,8.31489676745469,"Malawi","All","All",1,18841350.6633035,209
"57",57,18837817.6743485,432.589273636707,400.525572120288,25.8261185589497,5.89914417283732,2666.28731730255,1.86152915070269,3531.98895494203,76.4042780672153,9.01829459359318,"Malawi","All","All",1,18841350.6633035,209
"58",58,18837649.0393949,435.617628269961,403.339722494342,26.3955060115924,6.28306825587672,2827.92593907757,2.06204441108368,3700.62390852042,81.0111741686126,9.73819904983773,"Malawi","All","All",1,18841350.6633035,209
"59",59,18837479.2218428,438.668862833264,406.170492402194,26.9133049678089,6.66094520558889,2990.7527545648,2.27510066293805,3870.44146063659,85.6504190596093,10.4730698706184,"Malawi","All","All",1,18841350.6633035,209
"60",60,18837308.2144157,441.741788254513,409.019291950844,27.3870824662952,7.03182271301745,3154.76842009784,2.50048226542417,4041.44888774793,90.3222124030196,11.2215934224078,"Malawi","All","All",1,18841350.6633035,209
"61",61,18837136.0094226,444.835921580841,411.886839012825,27.8233510241916,7.39498347600682,3319.97483900281,2.73794674548925,4213.65388084216,95.0267651996061,11.9826461188272,"Malawi","All","All",1,18841350.6633035,209
"62",62,18836962.5989405,447.95113238958,414.773506469612,28.2276936761743,7.74991111514906,3486.37488802756,2.98723130332146,4387.06436298139,99.7642948043,12.7552712370322,"Malawi","All","All",1,18841350.6633035,209
"63",63,18836787.9749263,451.087425508354,417.679535591363,28.604885982548,8.09625802824048,3653.97221334174,3.24805868774359,4561.68837713998,104.535021862473,13.5386566168905,"Malawi","All","All",1,18841350.6633035,209
"64",64,18836612.1292452,454.244886176432,420.605089895232,28.9590091076718,8.43381661076791,3822.77111419151,3.52014225772956,4737.53405823934,109.339169546287,14.33211436247,"Malawi","All","All",1,18841350.6633035,209
"65",65,18836435.0537146,457.423597084374,423.550336578097,29.2935803326036,8.76248732222079,3992.77639646517,3.8031910234553,4914.60958880591,114.176962343082,15.1350573550605,"Malawi","All","All",1,18841350.6633035,209
"66",66,18836256.7400871,460.623669941626,426.515415535487,29.6116122199054,9.08226402734905,4163.99334249407,4.09691214944519,5092.92321636788,119.048626531089,15.9469887886658,"Malawi","All","All",1,18841350.6633035,209
"67",67,18836077.1800349,463.845256658394,429.50042984556,29.9156838813765,9.39321652590668,4336.427667802,4.40101383755945,5272.4832685508,123.954390559487,16.7674895304385,"Malawi","All","All",1,18841350.6633035,209
"68",68,18835765.0104435,576.684503442143,451.546444357832,30.2819397192057,9.6960000724117,4512.72876130663,4.71521106703255,5584.65285996526,128.9713953188,17.596737258362,"Malawi","All","All",1,18841350.6633035,209
"69",69,18835427.2613086,675.467203545168,498.698457174041,30.9801070485598,9.9963300733167,4703.22058810899,5.03930885442583,5922.40199480451,134.399590055666,18.4401206675535,"Malawi","All","All",1,18841350.6633035,209
"70",70,18835050.1089584,775.963736836204,561.157921012411,32.1672016753596,10.3056652871992,4915.58641516937,5.37340507034164,6299.55434505089,140.46117554547,19.3092625071091,"Malawi","All","All",1,18841350.6633035,209
"71",71,18834624.0222501,885.495598055353,635.719936627263,33.9147286197602,10.6377080552555,5155.15506355561,5.7180183921309,6725.64105330538,147.309379141046,20.2187342062413,"Malawi","All","All",1,18841350.6633035,209
