"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,419
"2",2,18841348.7624972,0.717382213716776,0.843184770431414,0.0113268893565091,0.000157614456523833,0.328752805437427,0.00000200290716868576,0.900806296305819,0.0121136814112768,0.000161032960168903,"Malawi","All","All",1,18841350.6633035,419
"3",3,18841347.8713668,1.17022541350141,0.944887287645441,0.0211662966169035,0.000574678493270136,0.65506826806909,0.0000147645906997163,1.79193670891682,0.0240972459932274,0.000599878266836303,"Malawi","All","All",1,18841350.6633035,419
"4",4,18841346.8055594,1.60005371641888,1.17830521428924,0.0320072679566433,0.00123373777221722,1.046096810011,0.0000473192367065375,2.85774406568468,0.0384297968458049,0.00131450086782755,"Malawi","All","All",1,18841350.6633035,419
"5",5,18841345.450647,2.10623436982596,1.51527928240474,0.0451636058527143,0.00216484554016379,1.54370532361281,0.00010903761175455,4.21265646484815,0.0566501177940334,0.00235094776150496,"Malawi","All","All",1,18841350.6633035,419
"6",6,18841343.6993404,2.74687522043048,1.96446707766028,0.0617017258432091,0.00342621976829606,2.18728186747411,0.000210942397565911,5.96396305357395,0.0802009914707062,0.00378625011131583,"Malawi","All","All",1,18841350.6633035,419
"7",7,18841341.4258941,3.57397821389272,2.55211736509966,0.0827910600988383,0.00510134197460631,3.02305470919272,0.000366663608677684,8.23740935386723,0.110773395350299,0.00572715274725501,"Malawi","All","All",1,18841350.6633035,419
"8",8,18841338.471376,4.64735618777019,3.31731981269021,0.1098762267612,0.00730258097409323,4.10947924601355,0.000593423350795005,11.19192747756,0.15050458841514,0.00831541867295323,"Malawi","All","All",1,18841350.6633035,419
"9",9,18841334.6306711,6.04218696637621,4.31253837819888,0.144806799622423,0.0101783763510109,5.52200865705269,0.000913223275488253,15.0326324008767,0.202152880943437,0.0117370392510329,"Malawi","All","All",1,18841350.6633035,419
"10",10,18841329.6376151,7.85535213358071,5.60652379573503,0.189974906169859,0.0139234206477385,7.35855980442646,0.00135435224859565,20.0256884128084,0.269297554414344,0.0162349896365148,"Malawi","All","All",1,18841350.6633035,419
"11",11,18841323.1463463,10.2125190003221,7.2888361233072,0.248483680483294,0.0187921930124878,9.7463728739644,0.00195332877179659,26.5169571998613,0.356589636641952,0.0221260776931176,"Malawi","All","All",1,18841350.6633035,419
"12",12,18841314.7073013,13.2769602233653,9.47596273246001,0.324362640626258,0.025116656924594,12.8508424956065,0.00275741431232207,34.956002163295,0.470074707572426,0.0298229313965277,"Malawi","All","All",1,18841350.6633035,419
"13",13,18841303.7360087,17.2609199156575,12.3193715374272,0.422847156591135,0.0333293759106022,16.8869989817398,0.0038278812087299,45.927294848535,0.617612559936836,0.0398626921169251,"Malawi","All","All",1,18841350.6633035,419
"14",14,18841289.4726046,22.4403247054824,16.0159924362355,0.55074078801498,0.0439935514348355,22.1344031421046,0.00524424896259037,60.1906988722349,0.80942162626477,0.0529442828888692,"Malawi","All","All",1,18841350.6633035,419
