"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,546
"2",2,18841348.9188866,0.611556509837179,0.786805141344471,0.010202107556294,0.0000698865440868418,0.335782624020201,0.000000642478921157204,0.744416911781153,0.0107004350561137,0.0000709811643058678,"Malawi","All","All",1,18841350.6633035,546
"3",3,18841348.2519251,0.966210222341663,0.789064156693959,0.0184596044703112,0.000252330526124665,0.637387369585859,0.00000471529748055453,1.4113783989154,0.0202875068063298,0.000260364190406819,"Malawi","All","All",1,18841350.6633035,546
"4",4,18841347.5361618,1.24887506940571,0.889427440416516,0.026667185320523,0.000531306660857462,0.961625714069506,0.0000149493251597075,2.12714166519828,0.0305760679514401,0.000556776498141986,"Malawi","All","All",1,18841350.6633035,546
"5",5,18841346.7081314,1.53443961635281,1.04696882545652,0.0356970015989471,0.000908156830299267,1.33712461712631,0.0000339108294595316,2.95517212819434,0.0424783864956835,0.00096593223482692,"Malawi","All","All",1,18841350.6633035,546
"6",6,18841345.7248842,1.85727151183384,1.25030434458223,0.0460651850995585,0.00139265732988608,1.78332130217298,0.0000643253538352454,3.93841932637234,0.0566118301864212,0.00150225132680234,"Malawi","All","All",1,18841350.6633035,546
"7",7,18841344.5473791,2.23766636203795,1.50003057197458,0.0581897248026814,0.00199998915179467,2.31792852541404,0.000109254450679842,5.11592442783174,0.0735375870379499,0.00218613087068147,"Malawi","All","All",1,18841350.6633035,546
"8",8,18841343.1334343,2.69208575527529,1.80225870275575,0.0724953347286144,0.00275000939719131,2.96010712210469,0.000172226960661998,6.5298691512222,0.0938619883554171,0.00304344021210811,"Malawi","All","All",1,18841350.6633035,546
"9",9,18841341.4341306,3.23732371813509,2.16637305327905,0.089462046472851,0.00366747948069684,3.73208926817332,0.000257365421050463,8.22917293096205,0.118288215393806,0.00410596451776634,"Malawi","All","All",1,18841350.6633035,546
"10",10,18841339.3913328,3.89243783467873,2.60442586353675,0.109654302152204,0.00478275741843717,4.66030038832904,0.000369525082494672,10.2719706711977,0.14765191536714,0.00541233391256928,"Malawi","All","All",1,18841350.6633035,546
"11",11,18841336.9354018,4.67991444213408,3.13119700026555,0.133744935554299,0.00613279262989429,5.77639809657341,0.000514455877095091,12.7279017230343,0.182954104003201,0.00700929423379247,"Malawi","All","All",1,18841350.6633035,546
