"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,798
"2",2,18841348.8007681,0.685166963338714,0.777151237830956,0.0120444498174241,0.000155044913698554,0.388015690657108,0.00000200005270825511,0.862535386610608,0.0131104752172865,0.000158446467795674,"Malawi","All","All",1,18841350.6633035,798
"3",3,18841348.0089212,1.06939497775092,0.817352468275313,0.0213167039562036,0.000544839070590127,0.745759002872804,0.000014342930523559,1.65438233485636,0.0251464918350364,0.000569232554764687,"Malawi","All","All",1,18841350.6633035,798
"4",4,18841347.1142492,1.39803224110089,0.968258525088977,0.0306408269843324,0.00112850209473899,1.15094941260172,0.000044751545199521,2.54905425941586,0.0387454413002436,0.00120461248987885,"Malawi","All","All",1,18841350.6633035,798
"5",5,18841346.0311257,1.75895805326452,1.18788591228147,0.0412008401498038,0.00191126520529018,1.64212133754025,0.00010041862064637,3.63217782706198,0.0552088431682798,0.002082050389639,"Malawi","All","All",1,18841350.6633035,798
"6",6,18841344.6945489,2.19227185295189,1.47097596663643,0.0537186702500477,0.00291938864453709,2.24867959698124,0.000189158442459595,4.9687546339066,0.0755247177082195,0.0032410965036837,"Malawi","All","All",1,18841350.6633035,798
"7",7,18841343.036941,2.72579314938653,1.82593080721074,0.0688451557498026,0.00419340136123701,3.00127997827446,0.000320030468011938,6.62636252245078,0.100720244372626,0.00473768749188539,"Malawi","All","All",1,18841350.6633035,798
"8",8,18841340.9785406,3.3870800967761,2.26794424933393,0.0873041717568615,0.00578752134070725,3.93614297963505,0.000503846670776051,8.68476286551342,0.132007792050648,0.00664442961128645,"Malawi","All","All",1,18841350.6633035,798
"9",9,18841338.4215964,4.20813681708276,2.81740675355901,0.109962607768516,0.00777146250147891,5.0976757262139,0.000753706768026667,11.2417070738937,0.170873177930513,0.00905331589175495,"Malawi","All","All",1,18841350.6633035,798
"10",10,18841335.2450909,5.22801475968552,3.50013199439435,0.137882575984582,0.0102335254388768,6.54086414109846,0.00108562684314978,14.4182126234449,0.219155863298801,0.0120798859977845,"Malawi","All","All",1,18841350.6633035,798
"11",11,18841331.2988158,6.49500185038649,4.34834328547105,0.17237494402867,0.0132847304125372,8.33396358251759,0.00151930102915908,18.3644876938455,0.279139008502055,0.0158686546357154,"Malawi","All","All",1,18841350.6633035,798
"12",12,18841326.3962129,8.0690133435075,5.40212012679947,0.215062147153828,0.0170640669750183,10.561751864936,0.00207903595064948,23.2670905853225,0.353658296925349,0.02059995041789,"Malawi","All","All",1,18841350.6633035,798
"13",13,18841320.3055114,10.0244671027369,6.71127307113942,0.267955231122108,0.0217450975111956,13.3295566585463,0.00279490762123182,29.3577920686771,0.446236644182619,0.0264984869747988,"Malawi","All","All",1,18841350.6633035,798
"14",14,18841312.7387846,12.4538039183105,8.3376890065157,0.333548658953971,0.0275441665078764,16.7682289356033,0.00370418638395269,36.9245188722754,0.561250541587017,0.0338439956667889,"Malawi","All","All",1,18841350.6633035,798
