"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,119
"2",2,18841348.9193139,0.609274520191508,0.767472828225697,0.00977201917289122,0.000143952288766932,0.357324401022018,0.00000183981980504375,0.743989560720686,0.010594225328059,0.000147090747164013,"Malawi","All","All",1,18841350.6633035,119
"3",3,18841348.2662449,0.949703520796292,0.757750084017544,0.0169611138887939,0.000502196937944472,0.6721284786603,0.0000131590743769718,1.39705855337525,0.0198937648441318,0.000524644357720582,"Malawi","All","All",1,18841350.6633035,119
"4",4,18841347.574548,1.21315389071341,0.844566704763564,0.0236308625637005,0.00102406051053503,1.00633930140387,0.0000407130966059254,2.08875553305169,0.0297433576092859,0.00109351098582817,"Malawi","All","All",1,18841350.6633035,119
"5",5,18841346.7827696,1.47451085703894,0.98415672984062,0.030660141190841,0.00169907246964192,1.3894168796002,0.0000902419653290176,2.88053392210557,0.0410180851685905,0.00185301181363609,"Malawi","All","All",1,18841350.6633035,119
"6",6,18841345.8519288,1.76636514866924,1.16366893784479,0.0385087074891668,0.00253452747928837,1.84012994974112,0.00016746617216139,3.81137473739577,0.0542730277362763,0.00282019981133199,"Malawi","All","All",1,18841350.6633035,119
"7",7,18841344.7482157,2.10667436072906,1.38226662373272,0.0475032440912919,0.00354756610178496,2.37481747351321,0.000278567933539003,4.91508783610161,0.069989629634386,0.00402276148112382,"Malawi","All","All",1,18841350.6633035,119
"8",8,18841343.4360235,2.50913839826077,1.64428068287128,0.0579474969094808,0.00476269943932952,3.01072017680338,0.000430497577922654,6.22727995186216,0.0886749224370406,0.00549706414974862,"Malawi","All","All",1,18841350.6633035,119
"9",9,18841341.8746767,2.98723706899125,1.95682896706328,0.0701683748763223,0.00621145341586287,3.76754969547402,0.000631233903090079,7.78862679372382,0.110908118918811,0.0072882443810672,"Malawi","All","All",1,18841350.6633035,119
"10",10,18841340.0163903,3.5559718220787,2.32910762730559,0.0845393888580344,0.00793292017712546,4.66847134472093,0.000890049462084147,9.64691315260246,0.137369663770977,0.00945121191441261,"Malawi","All","All",1,18841350.6633035,119
"11",11,18841337.8045154,4.2328172180299,2.77232846313608,0.101497007567238,0.00997479795803824,5.74095283256057,0.00121780688901065,11.8587881261408,0.168866227721954,0.0120521950196202,"Malawi","All","All",1,18841350.6633035,119
"12",12,18841335.1717075,5.03843098209009,3.29993597376584,0.121555692031952,0.0123947847898795,7.01765122067416,0.00162729930023938,14.4915959526522,0.206356778377751,0.0151707148779233,"Malawi","All","All",1,18841350.6633035,119
"13",13,18841332.0378301,5.99735249757695,3.9279709173612,0.145324241764193,0.0152623159393418,8.53742972083368,0.00213364962083035,17.6254733430962,0.250982446022937,0.0189020042123811,"Malawi","All","All",1,18841350.6633035,119
"14",14,18841328.3075388,7.13876253550271,4.67553357741252,0.173524237249321,0.0186606309714139,10.3465288951423,0.00275477148843118,21.3557646477667,0.304100915432268,0.0233598605841204,"Malawi","All","All",1,18841350.6633035,119
"15",15,18841323.8672947,8.4974050968026,5.56537445274743,0.207012660143732,0.0226893671841474,12.5000152907691,0.00351193736118211,25.7960088050082,0.367328959925444,0.0286802089345227,"Malawi","All","All",1,18841350.6633035,119
"16",16,18841318.581993,10.1146188501321,6.62456952359255,0.246807310454758,0.0274675131678322,15.0634168890917,0.00443041713614446,31.0813105035751,0.442590457765563,0.0350251445322648,"Malawi","All","All",1,18841350.6633035,119
"17",17,18841313.2709115,11.2225927859091,7.743436096431,0.293531160197301,0.0331328549218524,18.0941588242488,0.00554023064858143,36.3923919523567,0.531564825067167,0.0425836627418013,"Malawi","All","All",1,18841350.6633035,119
"18",18,18841307.1313067,12.6538465480109,8.88638808512566,0.346329751637333,0.0398086224771125,21.5987474413726,0.00687632545436801,42.531996774078,0.634419670932805,0.0515386089160877,"Malawi","All","All",1,18841350.6633035,119
"19",19,18841300.1111769,14.3474253692003,10.1361989759448,0.405140082367805,0.0475953689021952,25.6072890638967,0.008477677453569,49.5521265377654,0.752025712026246,0.0620570232005969,"Malawi","All","All",1,18841350.6633035,119
"20",20,18841292.1135337,16.2987231789044,11.5381394396386,0.470600892641813,0.0565967206874755,30.1753225815562,0.0103869537408882,57.5497697671694,0.886007784266954,0.0743153157905456,"Malawi","All","All",1,18841350.6633035,119
"21",21,18841283.0135127,18.5274092912189,13.1248922855449,0.543688636180164,0.0669324791167644,35.3742171835715,0.0126508981253582,66.6497907737576,1.03845772359679,0.0885130259416743,"Malawi","All","All",1,18841350.6633035,119
"22",22,18841272.6634919,21.0654785012525,14.9263563795591,0.625590623182144,0.078744748620015,41.2883202388504,0.0153210506260652,76.9998115420902,1.21184862582642,0.104880177675433,"Malawi","All","All",1,18841350.6633035,119
"23",23,18841260.893441,23.953023074675,16.9737281437797,0.717669672567281,0.092201697295449,48.0147852726669,0.0184546367024102,88.7698624976867,1.40902899851837,0.123682557195409,"Malawi","All","All",1,18841350.6633035,119
"24",24,18841247.5091703,27.2370622774125,19.3014059547014,0.821465965022896,0.107500731053342,55.6645827068315,0.0221155883533642,102.154133223375,1.63325209336137,0.145226628874268,"Malawi","All","All",1,18841350.6633035,119
"25",25,18841232.2895578,30.9716121009754,21.9480830225919,0.938714705471848,0.124871730349088,64.3640884371194,0.0263756670501687,117.373745663558,1.88822236884299,0.169864687542653,"Malawi","All","All",1,18841350.6633035,119
"26",26,18841214.9830255,35.2183096999692,24.9576002273115,1.07137236621196,0.144580751638543,74.2570991567892,0.0313157332390946,134.680277935159,2.17815452888931,0.198000725527039,"Malawi","All","All",1,18841350.6633035,119
"27",27,18841195.3034125,40.047336584842,28.3797528964272,1.22164850769912,0.166934293712119,85.5071915251911,0.0370271590375415,154.359890966909,2.507842662099,0.230097108832838,"Malawi","All","All",1,18841350.6633035,119
"28",28,18841172.9253876,45.5385059502652,32.2711265702906,1.39204127835194,0.192284082158844,98.3003446504362,0.0436133610501953,176.737915892553,2.88273710162221,0.266681976364382,"Malawi","All","All",1,18841350.6633035,119
"29",29,18841147.4789691,51.7825945424761,36.69606251946,1.58537975962911,0.221032845847973,112.848073129247,0.0511916029200343,202.18433439958,3.30903624749543,0.308358091289922,"Malawi","All","All",1,18841350.6633035,119
"30",30,18841118.5434575,58.8828266589454,41.7277170914024,1.8048706057962,0.253640793237872,129.390895850986,0.0598949686731847,231.119845969041,3.79378822413066,0.355812683582739,"Malawi","All","All",1,18841350.6633035,119
"31",31,18841085.6405167,66.956569534756,47.4492665901407,2.05415101902961,0.290633062310764,148.20229195106,0.0698745976179446,264.022786754915,4.34500680951382,0.409828712360558,"Malawi","All","All",1,18841350.6633035,119
